date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-17 07:45:00,65951.5703125,3.866792917251587,0.0903634503483772,197.7354888916016,1.719701886177063,1018.6431884765624,49.152587890625,880.9529418945312
2023-03-17 07:50:00,65989.2890625,3.959264039993286,0.056627582758665,195.2296905517578,1.7180960178375244,1018.7576904296876,47.87403106689453,1078.501708984375
2023-03-17 07:55:00,66138.5703125,3.982800722122192,0.0103961918503046,198.5248260498047,1.7826212644577026,1018.9274291992188,47.162410736083984,1266.841552734375
2023-03-17 08:00:00,66299.09375,4.30756950378418,0.074924536049366,196.8211212158203,1.7674379348754885,1018.7557373046876,47.331153869628906,1620.014404296875
2023-03-17 08:05:00,66371.6484375,4.340039253234863,0.0729817822575569,197.03993225097656,1.7462760210037231,1018.7333374023438,47.44617462158203,1528.345458984375
2023-03-17 08:10:00,66570.546875,4.510767936706543,0.1027600243687629,200.35787963867188,1.8118656873703003,1018.8031616210938,46.93649673461914,2122.571044921875
2023-03-17 08:15:00,66708.140625,4.582171440124512,0.0646937564015388,202.895263671875,1.8166391849517824,1018.8458251953124,46.486572265625,2121.257568359375
2023-03-17 08:20:00,66836.65625,4.780124664306641,0.0883788540959358,200.8536834716797,1.8449517488479612,1018.798828125,45.5980110168457,2539.229248046875
2023-03-17 08:25:00,66900.203125,5.015566825866699,0.1001698449254036,199.1838836669922,1.8704911470413208,1018.7090454101562,45.76728439331055,2552.197998046875
2023-03-17 08:30:00,66986.5,5.167963027954102,0.1304471045732498,200.896728515625,1.9643672704696653,1018.8038330078124,44.631595611572266,3066.648193359375
2023-03-17 08:35:00,67113.6796875,5.327589988708496,0.1051665022969245,204.5693817138672,2.0165915489196777,1018.7794799804688,43.91842651367188,3053.467529296875
2023-03-17 08:40:00,67107.6640625,5.422025680541992,0.0636338666081428,204.63845825195312,2.070644855499268,1018.8002319335938,43.33677291870117,3633.464111328125
2023-03-17 08:45:00,67077.375,5.625890731811523,0.0838446095585823,205.0826416015625,2.1669132709503174,1018.9359741210938,42.56772994995117,3830.889892578125
2023-03-17 08:50:00,67122.8984375,5.773855686187744,0.1130067780613899,200.0386505126953,2.206829071044922,1018.7291259765624,42.524070739746094,4217.63427734375
2023-03-17 08:55:00,67004.2734375,5.940610408782959,0.0959984734654426,201.06027221679688,2.23857045173645,1018.7415161132812,41.97235870361328,4243.52099609375
2023-03-17 09:00:00,66929.75,5.951738834381104,0.0689479783177375,201.4157867431641,2.3696935176849365,1018.92919921875,41.25478744506836,3888.954833984375
2023-03-17 09:05:00,66879.9375,6.052708625793457,0.0743286088109016,196.4181060791016,2.3182082176208496,1018.8159790039062,40.72017288208008,4271.39990234375
2023-03-17 09:10:00,66781.9765625,6.253532409667969,0.1118291094899177,196.7981719970703,2.3304269313812256,1018.66015625,41.19091033935547,4385.630859375
2023-03-17 09:15:00,66676.21875,6.17592716217041,0.0787870362401008,198.0419158935547,2.263154983520508,1018.8889770507812,40.14957046508789,4873.0419921875
2023-03-17 09:20:00,66516.140625,6.420082092285156,0.1048335507512092,196.4056396484375,2.334070444107056,1018.7532958984376,39.88438415527344,5019.9111328125
2023-03-17 09:25:00,66338.484375,6.489690780639648,0.0969024375081062,195.88868713378903,2.2806055545806885,1018.62060546875,39.61784362792969,5309.7412109375
2023-03-17 09:30:00,66180.140625,6.57463264465332,0.0290522072464227,198.17315673828125,2.3641610145568848,1018.6517333984376,39.0379753112793,5550.80908203125
2023-03-17 09:35:00,66112.8203125,6.719455718994141,0.1070157960057258,194.4983673095703,2.313396692276001,1018.5908203125,39.6051025390625,5530.521484375
2023-03-17 09:40:00,65882.5625,6.735507011413574,0.0614206306636333,195.29229736328125,2.342641115188598,1018.733642578125,38.1852912902832,5526.98193359375
2023-03-17 09:45:00,65734.484375,6.930413722991943,0.086321897804737,197.26905822753903,2.3705294132232666,1018.7310180664062,37.74832534790039,5858.63427734375
2023-03-17 09:50:00,65609.3359375,7.079007148742676,0.1180841401219368,197.24131774902344,2.4043476581573486,1018.57958984375,37.68157958984375,6062.8642578125
2023-03-17 09:55:00,65588.8359375,7.185664176940918,0.0977967455983161,202.4131774902344,2.3875129222869877,1018.6687622070312,37.170555114746094,6418.0673828125
2023-03-17 10:00:00,65463.05078125,7.328399658203125,0.1110614016652107,199.6114044189453,2.369823455810547,1018.6910400390624,36.46257781982422,6825.646484375
2023-03-17 10:05:00,65448.703125,7.3030171394348145,0.0649111941456794,199.45333862304688,2.4072353839874268,1018.818115234375,35.78889846801758,7176.0322265625
2023-03-17 10:10:00,65475.015625,7.4939866065979,0.0744965746998786,197.76377868652344,2.3932855129241943,1018.6688232421876,35.81214904785156,7475.54052734375
2023-03-17 10:15:00,65484.9296875,7.5962815284729,0.0955010131001472,199.7010498046875,2.384485483169556,1018.6090087890624,35.56269836425781,7681.13037109375
2023-03-17 10:20:00,65326.44921875,7.829788208007812,0.1022903397679328,201.52508544921875,2.35621976852417,1018.438720703125,35.47282791137695,7787.8857421875
2023-03-17 10:25:00,65136.13671875,7.8979716300964355,0.1183214858174324,201.5006561279297,2.442927837371826,1018.395751953125,35.78670120239258,7675.05224609375
2023-03-17 10:30:00,65001.58984375,7.942662239074707,0.1050050929188728,198.5150604248047,2.460176706314087,1018.465576171875,35.05582809448242,8159.54345703125
2023-03-17 10:35:00,64967.74609375,7.944947242736816,0.0717538073658943,203.5979461669922,2.5340781211853027,1018.5366821289062,34.54391860961914,8511.33984375
2023-03-17 10:40:00,64825.796875,8.10944938659668,0.1094222739338874,204.7709503173828,2.563123941421509,1018.5001220703124,34.15885925292969,8247.130859375
2023-03-17 10:45:00,64649.0703125,8.041248321533203,0.0601276867091655,203.9326019287109,2.556014060974121,1018.625,33.88063049316406,8548.380859375
2023-03-17 10:50:00,64539.1796875,8.214140892028809,0.0964718535542488,204.08706665039065,2.562577247619629,1018.4905395507812,33.92850112915039,8702.1787109375
2023-03-17 10:55:00,64319.70703125,8.226295471191406,0.0994635298848152,209.1583404541016,2.589606285095215,1018.6121826171876,33.538875579833984,8442.3994140625
2023-03-17 11:00:00,64015.9453125,8.275233268737793,0.0599483959376812,207.6405487060547,2.6742727756500244,1018.5670166015624,32.93806076049805,8841.6025390625
2023-03-17 11:05:00,63711.47265625,8.419913291931152,0.0857440903782844,209.4377899169922,2.6430253982543945,1018.4014892578124,33.25661849975586,8831.4189453125
2023-03-17 11:10:00,63456.546875,8.481980323791504,0.0703008845448494,211.8816375732422,2.716087102890014,1018.45654296875,32.62849426269531,8953.5771484375
2023-03-17 11:15:00,63235.67578125,8.795859336853027,0.1194253638386726,213.44482421875,2.7053322792053223,1018.2597045898438,32.49339294433594,9593.7021484375
2023-03-17 11:20:00,62994.484375,8.96055793762207,0.1650143414735794,212.1318206787109,2.728224277496338,1018.0675659179688,32.75629806518555,9630.7646484375
2023-03-17 11:25:00,62940.48828125,8.959512710571289,0.1513368636369705,213.1778717041016,2.808245658874512,1018.1679077148438,32.68876647949219,9815.4287109375
2023-03-17 11:30:00,62692.984375,9.02210807800293,0.1250932961702346,215.47250366210935,2.8959975242614746,1018.2010498046876,32.54242706298828,9853.05859375
2023-03-17 11:35:00,62423.07421875,9.064202308654783,0.1109743788838386,215.2625274658203,2.90787935256958,1018.2709350585938,31.950759887695312,10106.806640625
2023-03-17 11:40:00,62237.87890625,9.364965438842772,0.1661729365587234,210.58551025390625,2.930727481842041,1017.969482421875,32.730281829833984,10331.125
2023-03-17 11:45:00,62001.95703125,9.44171142578125,0.1259787827730178,212.95779418945312,3.0937209129333496,1018.0169677734376,32.01146697998047,10744.03515625
2023-03-17 11:50:00,61754.4765625,9.509586334228516,0.1406054049730301,214.15463256835935,3.0610804557800293,1018.106201171875,31.949691772460938,11057.732421875
2023-03-17 11:55:00,61401.21875,9.675576210021973,0.1636144667863845,213.06446838378903,3.08020544052124,1017.8698120117188,32.414512634277344,11338.4111328125
