date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-16 13:40:00,61328.6796875,10.399775505065918,0.0830554440617561,223.99252319335935,4.3087029457092285,1019.6041259765624,20.659130096435547,17729.412109375
2023-03-16 13:45:00,61470.19140625,10.341662406921388,0.0654403641819953,227.63108825683597,4.232935428619385,1019.5972900390624,21.04235076904297,18122.345703125
2023-03-16 13:50:00,61461.46484375,10.2352294921875,0.0761151984333992,225.6647491455078,4.181225776672363,1019.5028076171876,21.471683502197266,18176.337890625
2023-03-16 13:55:00,61541.8984375,10.16689109802246,0.0533639900386333,226.0353546142578,4.110692501068115,1019.5662231445312,21.24981689453125,18478.6328125
2023-03-16 14:00:00,61582.25,10.408501625061035,0.0754758790135383,223.2154541015625,4.065436840057373,1019.3063354492188,22.41070556640625,18485.720703125
2023-03-16 14:05:00,61624.8828125,10.52205753326416,0.1064948514103889,223.092041015625,4.126851558685303,1019.190185546875,22.717437744140625,18595.177734375
2023-03-16 14:10:00,61797.0546875,10.350783348083496,0.0427203886210918,222.6413116455078,4.160489559173584,1019.180908203125,22.504173278808597,19090.794921875
2023-03-16 14:15:00,61755.80859375,10.47858715057373,0.1242951825261116,222.2768402099609,4.042801380157471,1018.9942016601562,23.775409698486328,18655.470703125
2023-03-16 14:20:00,61763.62109375,10.702692985534668,0.1594889909029007,222.5240173339844,3.9614932537078857,1018.8089599609376,24.61111831665039,18791.767578125
2023-03-16 14:25:00,61983.671875,10.652175903320312,0.1039756014943122,224.9130401611328,4.048469543457031,1018.8079223632812,24.13856506347656,19233.5234375
2023-03-16 14:30:00,61934.09765625,10.638195991516112,0.1223850920796394,225.45431518554688,3.9435977935791016,1018.9221801757812,24.31600952148437,18951.798828125
2023-03-16 14:35:00,62009.5546875,10.53197956085205,0.0877534821629524,226.54510498046875,3.953118562698364,1018.9342651367188,23.987728118896484,19234.85546875
2023-03-16 14:40:00,62129.734375,10.433801651000977,0.0667448714375495,225.88995361328125,3.964751482009888,1018.9163818359376,23.84119415283203,19984.73828125
2023-03-16 14:45:00,62210.671875,10.582956314086914,0.1319119483232498,224.0448455810547,3.99821138381958,1018.7240600585938,24.493728637695312,19721.900390625
2023-03-16 14:50:00,62153.58984375,10.572654724121094,0.0921631529927253,227.90863037109372,4.05496883392334,1018.76220703125,24.361072540283203,19829.005859375
2023-03-16 14:55:00,62297.1484375,10.47486400604248,0.0903992131352424,228.21897888183597,4.031497478485107,1018.7348022460938,24.605152130126957,19773.263671875
2023-03-16 15:00:00,62465.08203125,10.35871410369873,0.0546143762767314,229.10482788085935,4.042296886444092,1018.7142944335938,24.366424560546875,20135.51171875
2023-03-16 15:05:00,62565.99609375,10.397964477539062,0.092921681702137,224.94444274902344,3.994495391845703,1018.4730224609376,25.105934143066406,20310.693359375
2023-03-16 15:10:00,62775.78515625,10.148531913757324,0.0122636053711175,224.8533477783203,4.003506183624268,1018.54931640625,24.993762969970703,21013.794921875
2023-03-16 15:15:00,62992.7265625,10.25105094909668,0.052524160593748,227.83685302734372,4.03736686706543,1018.4890747070312,25.494808197021484,20916.193359375
2023-03-16 15:20:00,62940.72265625,10.175649642944336,0.0334419719874858,226.9354248046875,3.966245412826538,1018.5911254882812,25.33051300048828,21103.072265625
2023-03-16 15:25:00,63255.3203125,10.261555671691896,0.0603587143123149,225.73326110839844,3.9062538146972656,1018.406005859375,26.137550354003903,21527.689453125
2023-03-16 15:30:00,63386.25,10.50598430633545,0.1183483079075813,225.4496612548828,3.867329597473145,1018.3057861328124,26.361988067626957,21568.267578125
2023-03-16 15:35:00,63449.18359375,10.344861030578612,0.0820497944951057,226.0455017089844,3.8329920768737793,1018.3981323242188,26.28217315673828,21682.5859375
2023-03-16 15:40:00,63547.8046875,10.4111328125,0.0839311555027961,224.62673950195312,3.893826484680176,1018.3223876953124,26.95549774169922,21314.9453125
2023-03-16 15:45:00,63895.8671875,10.382597923278809,0.0811197236180305,224.1197662353516,3.924827098846436,1018.1763916015624,27.465065002441406,21539.779296875
2023-03-16 15:50:00,64136.27734375,10.411337852478027,0.0992863848805427,223.72901916503903,3.988912105560303,1018.0629272460938,27.477325439453125,22046.919921875
2023-03-16 15:55:00,64316.96484375,10.396790504455566,0.0866656973958015,224.5713653564453,4.001078128814697,1018.025146484375,27.81846618652344,22252.771484375
2023-03-16 16:00:00,64493.55859375,10.313438415527344,0.1389765292406082,226.2404327392578,3.866221189498901,1018.00048828125,28.66433334350586,22287.974609375
2023-03-16 16:05:00,64819.2265625,10.436034202575684,0.1447050124406814,224.03048706054688,3.784921884536743,1017.9065551757812,28.77389907836914,22686.787109375
2023-03-16 16:10:00,64904.18359375,10.312758445739746,0.107969231903553,224.8694000244141,3.831996440887451,1017.953857421875,28.022056579589844,23207.984375
2023-03-16 16:15:00,64962.30859375,10.342888832092283,0.145786240696907,223.96620178222656,3.8782200813293457,1017.759765625,29.093307495117188,23266.005859375
2023-03-16 16:20:00,65258.7734375,10.2810697555542,0.1267855912446975,225.3112030029297,3.875308513641357,1017.8560180664062,29.14337921142578,23550.263671875
2023-03-16 16:25:00,65342.6015625,10.280535697937012,0.1573973447084427,225.5199737548828,3.786874771118164,1017.76806640625,29.71822738647461,23500.0859375
2023-03-16 16:30:00,65546.09375,10.277491569519045,0.1714190989732742,225.726806640625,3.867823362350464,1017.8040161132812,29.991676330566406,23696.248046875
2023-03-16 16:35:00,65666.1953125,10.205223083496094,0.1360067874193191,226.7078399658203,3.836343765258789,1017.7307739257812,30.458740234375,23690.84375
2023-03-16 16:40:00,65866.5078125,10.21481704711914,0.1792048960924148,224.37640380859372,3.7073047161102295,1017.6843872070312,31.28083038330078,24101.365234375
2023-03-16 16:45:00,66001.6875,10.16667938232422,0.1932158023118972,223.4901580810547,3.6013431549072266,1017.7034301757812,31.403350830078125,24034.189453125
2023-03-16 16:50:00,66260.6328125,10.198455810546877,0.1707449704408645,223.30308532714844,3.614988327026367,1017.648193359375,31.951492309570312,24322.806640625
2023-03-16 16:55:00,66264.6328125,10.242167472839355,0.2459128648042678,225.15328979492188,3.5932726860046387,1017.543212890625,33.01478958129883,24134.4296875
2023-03-16 17:00:00,66523.390625,10.040202140808104,0.1791556626558303,226.22889709472656,3.576525926589966,1017.6239013671876,32.640594482421875,24734.46484375
2023-03-16 17:05:00,66510.1875,9.882275581359863,0.1709519177675247,224.47496032714844,3.523345232009888,1017.630615234375,32.67398452758789,24590.150390625
2023-03-16 17:10:00,66517.59375,10.02885627746582,0.2277571707963943,226.7007751464844,3.54954195022583,1017.5245361328124,33.566001892089844,24430.314453125
2023-03-16 17:15:00,66653.1484375,9.854120254516602,0.2163573056459427,226.8577880859375,3.5183868408203125,1017.5326538085938,33.81903839111328,24684.95703125
2023-03-16 17:20:00,66726.015625,9.854402542114258,0.2086295634508133,225.54165649414065,3.514076232910156,1017.51513671875,33.96074295043945,24985.564453125
2023-03-16 17:25:00,66772.3828125,9.689457893371582,0.1959936171770095,224.99163818359372,3.4939255714416504,1017.6307983398438,33.90009307861328,25238.55859375
2023-03-16 17:30:00,66990.5703125,9.640684127807615,0.2063968926668167,221.5581817626953,3.502276659011841,1017.5248413085938,34.24908447265625,25413.482421875
2023-03-16 17:35:00,67169.203125,9.550923347473145,0.1743726283311844,224.097900390625,3.456542730331421,1017.5477905273438,34.350196838378906,25771.11328125
2023-03-16 17:40:00,67302.3828125,9.59283447265625,0.2315837889909744,222.7979888916016,3.3566339015960693,1017.3660888671876,35.331077575683594,25494.876953125
2023-03-16 17:45:00,67388.0546875,9.650826454162598,0.2345722466707229,227.53794860839844,3.331974029541016,1017.3834228515624,36.04767227172852,25236.689453125
2023-03-16 17:50:00,67651.640625,9.57343864440918,0.2087666541337967,226.4840087890625,3.367661952972412,1017.4541015625,36.16849136352539,25625.630859375
2023-03-16 17:55:00,67779.484375,9.565337181091309,0.280367910861969,226.4000244140625,3.25396466255188,1017.369873046875,36.83134078979492,25521.43359375
