date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-13 14:35:00,62527.21484375,7.540064811706543,1.0723299980163574,231.72586059570312,3.259884834289551,1014.3781127929688,22.852375030517575,21238.931640625
2023-03-13 14:40:00,62660.1953125,7.6565985679626465,1.1063497066497805,232.52224731445312,3.310513734817505,1014.286376953125,22.85538101196289,21483.384765625
2023-03-13 14:45:00,62521.31640625,7.606456279754639,1.146420955657959,233.90914916992188,3.3133792877197266,1014.3195190429688,22.346660614013672,21181.0859375
2023-03-13 14:50:00,62529.6171875,7.652444362640381,1.1517479419708252,232.52801513671875,3.4363553524017334,1014.316650390625,22.53249740600586,21353.58984375
2023-03-13 14:55:00,62605.30078125,7.796043872833252,1.232250690460205,232.2022857666016,3.497124671936035,1014.167724609375,22.49717712402344,21402.361328125
2023-03-13 15:00:00,62603.4609375,7.99862813949585,1.3549309968948364,228.2980194091797,3.429249763488769,1013.8534545898438,24.99755859375,21195.95703125
2023-03-13 15:05:00,62824.70703125,8.183330535888672,1.3390675783157349,228.6967010498047,3.384380578994751,1013.7562255859376,25.007644653320312,21841.28125
2023-03-13 15:10:00,62735.36328125,7.937651634216309,1.3891291618347168,227.02122497558597,3.360656976699829,1013.7685546875,25.08784866333008,21148.873046875
2023-03-13 15:15:00,62750.53125,8.0670747756958,1.4720544815063477,228.89889526367188,3.364903926849365,1013.75830078125,25.198925018310547,21350.08203125
2023-03-13 15:20:00,62681.89453125,7.977764129638672,1.4509114027023315,228.03697204589844,3.287876605987549,1013.7763061523438,25.527240753173828,21258.962890625
2023-03-13 15:25:00,62739.4375,8.338444709777832,1.3624212741851809,226.78204345703125,3.224226474761963,1013.6685180664062,25.26103973388672,21999.57421875
2023-03-13 15:30:00,62929.890625,8.448946952819824,1.433822751045227,225.772216796875,3.1302456855773926,1013.5714111328124,25.564128875732425,22221.9375
2023-03-13 15:35:00,63002.72265625,8.273499488830566,1.488107681274414,225.5270538330078,3.12863564491272,1013.6151123046876,25.474639892578125,22269.724609375
2023-03-13 15:40:00,63204.8515625,8.526815414428711,1.4826592206954956,224.36866760253903,3.0864450931549072,1013.4552612304688,25.602935791015625,22301.47265625
2023-03-13 15:45:00,63229.265625,8.509578704833984,1.60124409198761,226.52874755859372,2.9981367588043213,1013.4612426757812,25.51280975341797,22496.80859375
2023-03-13 15:50:00,63287.375,8.423575401306152,1.5262075662612915,226.42941284179688,2.991895198822021,1013.5018920898438,25.910423278808597,22525.390625
2023-03-13 15:55:00,63301.296875,8.387054443359375,1.6939316987991333,228.52047729492188,2.9756548404693604,1013.3584594726562,26.91559219360352,22007.857421875
2023-03-13 16:00:00,63300.92578125,8.315481185913086,1.7492897510528564,230.22674560546875,3.071204423904419,1013.29052734375,27.039623260498047,21923.41796875
2023-03-13 16:05:00,63582.19921875,8.219557762145996,1.7941466569900513,234.6537628173828,3.0151188373565674,1013.2398071289062,27.142353057861328,22185.67578125
2023-03-13 16:10:00,63709.671875,8.238078117370605,1.80241858959198,230.9869384765625,3.039416551589966,1013.2677612304688,26.913761138916016,22354.94921875
2023-03-13 16:15:00,63921.95703125,8.246792793273926,1.846940398216248,233.91554260253903,3.034870386123657,1013.1199340820312,27.46356201171875,22494.916015625
2023-03-13 16:20:00,63727.77734375,8.139917373657227,1.8121942281723025,235.81300354003903,3.043644905090332,1013.2726440429688,27.38367080688477,22561.349609375
2023-03-13 16:25:00,63781.33984375,8.112386703491211,1.8299918174743648,239.1186065673828,3.0689399242401123,1013.291015625,27.136070251464844,22575.703125
2023-03-13 16:30:00,63989.4453125,8.143567085266113,1.829817771911621,238.3585662841797,3.08728575706482,1013.2109985351562,27.551319122314453,22837.837890625
2023-03-13 16:35:00,64251.765625,8.22675609588623,1.875325322151184,235.7806396484375,3.100218772888184,1013.1417846679688,27.232948303222656,23556.990234375
2023-03-13 16:40:00,64372.68359375,8.378951072692871,1.8996500968933103,235.09115600585935,3.1805851459503174,1013.07080078125,27.183841705322266,23571.630859375
2023-03-13 16:45:00,64230.0078125,8.1721830368042,1.914160966873169,236.1016082763672,3.2157750129699707,1013.1776123046876,27.11905288696289,23408.98046875
2023-03-13 16:50:00,64273.04296875,8.083405494689941,1.8882880210876465,235.01683044433597,3.216522216796875,1013.2294921875,26.85779190063477,23889.552734375
2023-03-13 16:55:00,64502.01171875,7.9805073738098145,1.9511972665786743,235.82736206054688,3.2539174556732178,1013.1520385742188,27.06703186035156,23771.41015625
2023-03-13 17:00:00,64247.0546875,8.173124313354492,1.984447240829468,235.17984008789065,3.230748653411865,1013.0787963867188,27.19444274902344,23713.6953125
2023-03-13 17:05:00,64260.265625,8.08730411529541,1.9758882522583008,237.70404052734372,3.2131292819976807,1013.0590209960938,27.75194931030273,23597.853515625
2023-03-13 17:10:00,64511.70703125,8.322416305541992,1.9377946853637693,237.62998962402344,3.208579063415528,1012.9811401367188,27.974178314208984,23980.740234375
2023-03-13 17:15:00,64417.57421875,7.97136926651001,1.9974114894866943,236.67559814453125,3.3710968494415283,1013.11572265625,27.209911346435547,23858.416015625
2023-03-13 17:20:00,64586.9453125,8.047390937805176,1.9967559576034544,235.1904754638672,3.366354465484619,1013.0269775390624,27.695068359375,24233.65625
2023-03-13 17:25:00,64643.52734375,7.876555919647217,2.030814409255981,236.48599243164065,3.3389933109283447,1013.0592651367188,27.42530059814453,24114.41796875
2023-03-13 17:30:00,64703.6875,7.770315647125244,2.0168206691741943,237.6072998046875,3.246575117111206,1013.1290283203124,27.61505508422852,24082.060546875
2023-03-13 17:35:00,64745.25390625,7.6802802085876465,2.016931772232056,238.67616271972656,3.294352769851685,1013.1475830078124,27.80524063110352,24253.009765625
2023-03-13 17:40:00,64766.54296875,7.627892017364502,2.0230495929718018,238.7607269287109,3.2570714950561523,1013.1612548828124,28.164417266845703,24082.13671875
2023-03-13 17:45:00,64903.921875,7.585214138031006,1.9967457056045528,237.9223480224609,3.1855037212371826,1013.2532958984376,27.34112930297852,24346.037109375
2023-03-13 17:50:00,65041.10546875,7.508651256561279,2.0104451179504395,239.6983795166016,3.196523427963257,1013.2411499023438,28.066883087158203,24699.873046875
2023-03-13 17:55:00,65293.6640625,7.31180477142334,2.0393505096435547,239.35423278808597,3.230552673339844,1013.2426147460938,28.184234619140625,24665.6796875
