date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-16 02:35:00,59151.6015625,6.431257724761963,-0.2525085508823395,268.1168212890625,2.870656967163086,1016.31787109375,50.07386779785156,-1932.5013427734373
2023-03-16 02:40:00,58977.53125,6.475020408630371,-0.2518474161624908,264.0259094238281,2.845261812210083,1016.2261962890624,50.64002227783203,-1631.4154052734375
2023-03-16 02:45:00,59018.42578125,6.396759986877441,-0.2507809698581695,264.7080993652344,2.829877614974976,1016.2764892578124,50.66233444213867,-1515.2181396484375
2023-03-16 02:50:00,58987.328125,6.330912590026856,-0.2435821592807769,265.1897888183594,2.864100456237793,1016.299072265625,50.05634689331055,-1534.6351318359375
2023-03-16 02:55:00,58836.85546875,6.4474616050720215,-0.2164303362369537,265.0565185546875,2.8562700748443604,1016.2040405273438,50.38649368286133,-1883.8450927734373
2023-03-16 03:00:00,59017.6171875,6.3018107414245605,-0.2596258223056793,262.5478820800781,2.8601574897766118,1016.3538208007812,49.8920783996582,-1621.3353271484375
2023-03-16 03:05:00,58985.09765625,6.1819167137146,-0.2747513353824615,256.8741149902344,2.7991058826446533,1016.3170166015624,49.94513702392578,-1527.1263427734375
2023-03-16 03:10:00,58918.80078125,6.299341201782227,-0.2537662088871002,254.53317260742188,2.868955135345459,1016.2200927734376,49.82479095458984,-1420.9271240234375
2023-03-16 03:15:00,58943.24609375,6.2950944900512695,-0.2361690104007721,255.8692626953125,2.86785626411438,1016.1824340820312,50.342403411865234,-1711.1263427734375
2023-03-16 03:20:00,58926.6171875,6.191374778747559,-0.2198721468448639,254.9316864013672,2.841849565505981,1016.1682739257812,50.73994064331055,-1571.5794677734375
2023-03-16 03:25:00,58891.265625,6.065597057342529,-0.2129501402378082,255.77523803710935,2.7791635990142822,1016.1619262695312,50.65812301635742,-1718.9632568359375
2023-03-16 03:30:00,58848.08984375,6.114103317260742,-0.2044185698032379,253.8731689453125,2.7677712440490723,1016.1631469726562,50.80587005615234,-1813.1986083984373
2023-03-16 03:35:00,58911.6015625,6.188663005828857,-0.2137600481510162,251.7358856201172,2.79508113861084,1016.1087646484376,50.62508392333984,-1426.9017333984375
2023-03-16 03:40:00,58877.59375,6.109233856201172,-0.2048934996128082,244.8245086669922,2.8103020191192627,1016.0697631835938,50.88619995117188,-1487.8607177734375
2023-03-16 03:45:00,58917.9375,6.2097930908203125,-0.1865943968296051,242.4415283203125,2.8523826599121094,1015.9911499023438,51.1766242980957,-1483.4320068359375
2023-03-16 03:50:00,58984.640625,6.089334964752197,-0.2274707853794098,240.26199340820312,2.870291233062744,1015.9921264648438,51.0893783569336,-1550.2904052734375
2023-03-16 03:55:00,59028.71875,6.076777458190918,-0.2040041983127594,242.0755615234375,2.889803647994995,1015.97265625,51.77191925048828,-1777.1849365234375
2023-03-16 04:00:00,59232.52734375,6.2744622230529785,-0.1885611116886139,244.07864379882807,2.841583251953125,1015.8792724609376,52.235443115234375,-1500.7054443359375
2023-03-16 04:05:00,59272.75,6.235219955444336,-0.1716615259647369,243.3233642578125,2.808849334716797,1015.9021606445312,51.71640396118164,-1397.2591552734375
2023-03-16 04:10:00,59299.9296875,6.380021095275879,-0.1822024881839752,242.4401092529297,2.7580714225769043,1015.7918090820312,52.205299377441406,-1320.0306396484375
2023-03-16 04:15:00,59337.2890625,6.073408126831055,-0.2306677401065826,244.9693145751953,2.787757873535156,1015.9447631835938,51.11150360107422,-1200.7572021484375
2023-03-16 04:20:00,59336.23046875,6.189542293548584,-0.1442882120609283,246.7953948974609,2.7211830615997314,1015.8544311523438,51.495697021484375,-1332.4398193359375
2023-03-16 04:25:00,59463.8046875,6.261345386505127,-0.190012127161026,250.21376037597656,2.802945137023926,1015.8501586914062,51.90068435668945,-1161.1322021484375
2023-03-16 04:30:00,59549.47265625,6.140151977539063,-0.1738606989383697,252.23399353027344,2.8052546977996826,1015.9180297851562,51.39691925048828,-823.7289428710938
2023-03-16 04:35:00,59591.640625,6.242748737335205,-0.1667212545871734,251.8817443847656,2.745893239974976,1015.8784790039062,51.90355682373047,-1014.1342163085938
2023-03-16 04:40:00,59714.3828125,6.269837379455566,-0.1229876652359962,248.5151214599609,2.744551658630371,1015.8574829101562,52.07717514038086,-1337.5306396484375
2023-03-16 04:45:00,59959.171875,5.945240497589111,-0.1567801535129547,252.6326904296875,2.761453628540039,1016.018798828125,52.09433364868164,-1384.7777099609375
2023-03-16 04:50:00,60110.109375,5.853610515594482,-0.2162453234195709,252.46389770507807,2.737104654312134,1016.0657958984376,51.773231506347656,-1086.4036865234375
2023-03-16 04:55:00,60286.8515625,5.86875581741333,-0.1929389536380767,252.5029144287109,2.7244575023651123,1016.0575561523438,52.11212539672852,-941.0346069335938
2023-03-16 05:00:00,60470.08203125,5.794416904449463,-0.2225183546543121,250.58041381835935,2.702597379684448,1016.1049194335938,51.52787780761719,-925.6224975585938
2023-03-16 05:05:00,60558.421875,5.978903770446777,-0.1624123156070709,249.91812133789065,2.672687530517578,1015.9798583984376,52.27303695678711,-784.4213256835938
2023-03-16 05:10:00,60674.171875,5.949275493621826,-0.1898604929447174,248.73342895507807,2.645582437515259,1015.97998046875,52.303836822509766,-742.4506225585938
2023-03-16 05:15:00,60846.296875,5.757609844207764,-0.2000216543674469,248.93792724609372,2.692245483398437,1016.090087890625,51.76141357421875,-561.9887084960938
2023-03-16 05:20:00,60885.2734375,5.816993236541748,-0.1952299177646637,246.05377197265625,2.722978115081787,1016.137451171875,52.255165100097656,-900.4037475585938
2023-03-16 05:25:00,61084.890625,5.99505090713501,-0.1419712603092193,243.80267333984372,2.704890251159668,1015.9913330078124,52.2193489074707,-1320.7552490234375
2023-03-16 05:30:00,61364.44921875,6.123974800109863,-0.1573828756809234,241.6741180419922,2.7061355113983154,1015.935302734375,52.80842590332031,-1439.8060302734375
2023-03-16 05:35:00,61549.3125,6.169634342193604,-0.1194578781723976,241.2943572998047,2.7118959426879883,1015.8992919921876,53.00283432006836,-1372.1458740234375
2023-03-16 05:40:00,61594.0390625,5.985644817352295,-0.1277128756046295,243.2178649902344,2.767826795578003,1015.9990234375,52.6400146484375,-1425.8226318359375
2023-03-16 05:45:00,61796.796875,5.983829975128174,-0.1109458580613136,242.1255798339844,2.729943037033081,1016.032958984375,52.35351943969727,-1142.8519287109375
2023-03-16 05:50:00,62004.875,5.902713775634766,-0.1274353563785553,239.96841430664065,2.716824531555176,1016.0886840820312,52.17205810546875,-1063.8489990234375
2023-03-16 05:55:00,62171.671875,5.973256587982178,-0.1506272852420807,242.50436401367188,2.758202075958252,1016.0411987304688,52.28632354736328,-1185.2708740234375
