date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-13 07:50:00,60176.4296875,0.421795517206192,-0.2103755325078964,254.7701416015625,2.5775747299194336,1016.7546997070312,44.88285446166992,1517.9217529296875
2023-03-13 07:55:00,60280.125,0.6000191569328308,-0.1696719974279403,252.27835083007807,2.600895404815674,1016.6598510742188,45.22790145874024,1642.8045654296875
2023-03-13 08:00:00,60354.76953125,0.8076836466789246,-0.2171544879674911,250.8042449951172,2.558830976486206,1016.758544921875,44.80027389526367,2197.2060546875
2023-03-13 08:05:00,60394.35546875,0.8784071803092957,-0.1592461913824081,252.1371307373047,2.628403186798096,1016.7803955078124,44.65168380737305,2470.3369140625
2023-03-13 08:10:00,60564.23046875,1.0084816217422483,-0.0985009521245956,252.01353454589844,2.6527082920074463,1016.7826538085938,44.98170471191406,2914.2431640625
2023-03-13 08:15:00,60399.30859375,1.255365014076233,-0.0705160945653915,250.4972686767578,2.710916042327881,1016.8579711914062,43.87808609008789,2980.1357421875
2023-03-13 08:20:00,60415.38671875,1.3995071649551392,-0.0760967582464218,250.33572387695312,2.737452745437622,1016.85986328125,44.05752182006836,3137.3232421875
2023-03-13 08:25:00,60504.4375,1.3063007593154907,0.0221765208989381,246.8814392089844,2.702665090560913,1016.78515625,44.7936897277832,3053.431640625
2023-03-13 08:30:00,60351.453125,1.575208306312561,0.0822123438119888,249.2823638916016,2.740447759628296,1016.7572021484376,44.49034881591797,2990.162109375
2023-03-13 08:35:00,60490.609375,1.690045952796936,0.1452465206384658,247.6422271728516,2.6274585723876958,1016.6524047851562,45.26507186889648,3055.7353515625
2023-03-13 08:40:00,60308.90625,1.807900071144104,0.2111171633005142,249.984375,2.6840600967407227,1016.7276000976562,44.48325729370117,3102.3486328125
2023-03-13 08:45:00,60480.16015625,2.0685603618621826,0.2407384067773819,247.88088989257807,2.618177890777588,1016.6666870117188,44.0825309753418,3655.52197265625
2023-03-13 08:50:00,60369.85546875,2.045414686203003,0.1692347675561905,248.5909881591797,2.608102798461914,1016.7208251953124,44.01437759399414,3404.59228515625
2023-03-13 08:55:00,60481.8359375,2.1780707836151123,0.2467094808816909,250.86968994140625,2.6300480365753174,1016.660888671875,43.90912628173828,3468.00244140625
2023-03-13 09:00:00,60325.37890625,2.207109212875366,0.2237297445535659,248.7108154296875,2.668831586837769,1016.6476440429688,43.54265213012695,3434.9365234375
2023-03-13 09:05:00,60276.203125,2.3628318309783936,0.2477861791849136,248.57098388671875,2.656005382537842,1016.7119750976562,43.69440841674805,3242.4091796875
2023-03-13 09:10:00,60134.9296875,2.4402968883514404,0.2957901060581207,251.6039276123047,2.72708797454834,1016.6831665039062,43.26815032958984,3313.31787109375
2023-03-13 09:15:00,60230.9609375,2.6802260875701904,0.3180148899555206,249.28614807128903,2.691938877105713,1016.583251953125,43.40582275390625,3844.18603515625
2023-03-13 09:20:00,60101.4453125,2.740201711654663,0.3463076651096344,249.6363067626953,2.721388101577759,1016.616943359375,42.921119689941406,3626.63623046875
2023-03-13 09:25:00,60157.0546875,3.075244665145874,0.3549897968769073,248.9012756347656,2.681257724761963,1016.5647583007812,42.41581344604492,4177.00537109375
2023-03-13 09:30:00,60067.046875,3.204850912094116,0.4137372076511383,243.3476409912109,2.7499587535858154,1016.556884765625,41.93794631958008,4345.62060546875
2023-03-13 09:35:00,60001.73828125,3.343568563461304,0.4976653158664703,237.68702697753903,2.786573648452759,1016.435302734375,41.9450798034668,4035.95361328125
2023-03-13 09:40:00,59976.3203125,3.62861704826355,0.5621844530105591,237.5577392578125,2.8587589263916016,1016.4261474609376,41.03013610839844,4583.87841796875
2023-03-13 09:45:00,59737.47265625,3.77086329460144,0.5424307584762573,238.61898803710935,2.9192559719085693,1016.47900390625,41.18490219116211,4577.86181640625
2023-03-13 09:50:00,59734.87890625,3.928930997848511,0.5506545305252075,238.66542053222656,2.8212790489196777,1016.4589233398438,40.664207458496094,4596.24462890625
2023-03-13 09:55:00,59663.42578125,4.02603006362915,0.5794882774353027,242.28692626953125,2.9325549602508545,1016.5142211914062,39.24011993408203,5112.3291015625
2023-03-13 10:00:00,59752.3515625,4.189566135406494,0.6190229654312134,243.03634643554688,2.9157724380493164,1016.4328002929688,39.008079528808594,5058.8828125
2023-03-13 10:05:00,59802.984375,4.341116428375244,0.6153305768966675,245.1257781982422,2.87334418296814,1016.3825073242188,39.16495132446289,5142.34521484375
2023-03-13 10:10:00,59723.9140625,4.503944873809815,0.6282217502593994,244.60110473632807,2.837354183197021,1016.3385009765624,38.892032623291016,5260.416015625
2023-03-13 10:15:00,59635.11328125,4.59515905380249,0.682404637336731,245.24856567382807,2.8780574798583984,1016.3131103515624,38.77912902832031,5439.8662109375
2023-03-13 10:20:00,59779.40625,4.663736820220947,0.7623733282089233,245.2702178955078,2.94732666015625,1016.300537109375,38.38642883300781,5678.01416015625
2023-03-13 10:25:00,59718.515625,4.827059268951416,0.8199963569641113,245.9713287353516,3.042291641235352,1016.2910766601562,37.75509262084961,5714.78466796875
2023-03-13 10:30:00,59717.1484375,4.924686908721924,0.8460338115692139,244.76168823242188,2.9902257919311523,1016.2374877929688,37.86772155761719,5849.08837890625
2023-03-13 10:35:00,59511.8984375,5.146438121795654,0.8272765874862671,245.0828857421875,3.008354425430298,1016.2907104492188,37.22899627685547,6079.49365234375
2023-03-13 10:40:00,59589.6171875,5.167226314544678,0.8940895795822144,249.06051635742188,3.0885612964630127,1016.2767333984376,36.96217346191406,6010.9091796875
2023-03-13 10:45:00,59572.50390625,5.46571683883667,0.9258155822753906,245.43345642089844,3.184528112411499,1016.1967163085938,36.556941986083984,5921.7001953125
2023-03-13 10:50:00,59535.61328125,5.589041233062744,0.9704056978225708,244.1216735839844,3.230947732925415,1016.2056884765624,36.27995681762695,6022.43505859375
2023-03-13 10:55:00,59403.34765625,5.6992034912109375,0.981804609298706,245.92950439453125,3.253577947616577,1016.148193359375,36.38183975219727,6090.6181640625
2023-03-13 11:00:00,59484.96484375,5.645503520965576,1.0848822593688965,248.3152618408203,3.198204517364502,1016.0350952148438,36.7174072265625,6014.5400390625
2023-03-13 11:05:00,59313.64453125,5.868553638458252,1.0867536067962646,248.58612060546875,3.237308979034424,1016.138916015625,35.78799057006836,6696.865234375
2023-03-13 11:10:00,59182.328125,5.845925807952881,1.1346195936203003,249.94485473632807,3.232666015625,1016.064208984375,35.38313293457031,6280.97900390625
2023-03-13 11:15:00,59246.609375,6.034698486328125,1.2006765604019165,250.5391845703125,3.267151117324829,1015.987060546875,35.154232025146484,6534.439453125
2023-03-13 11:20:00,59013.875,6.298373699188232,1.2062373161315918,253.77215576171875,3.267066478729248,1015.9703369140624,34.6105842590332,6789.23291015625
2023-03-13 11:25:00,58983.56640625,6.42291259765625,1.364305019378662,252.93638610839844,3.319632768630981,1015.8570556640624,34.64335632324219,6869.11767578125
2023-03-13 11:30:00,58991.453125,6.37095832824707,1.3670969009399414,252.41061401367188,3.308342933654785,1015.7633056640624,34.62364959716797,6965.7783203125
2023-03-13 11:35:00,58894.203125,6.54218053817749,1.442212462425232,252.30101013183597,3.3462436199188232,1015.6859741210938,34.3713264465332,7230.02392578125
2023-03-13 11:40:00,58817.09765625,6.823857307434082,1.480396747589111,253.2050018310547,3.434266805648804,1015.58251953125,34.02692794799805,7578.861328125
2023-03-13 11:45:00,58717.61328125,6.829129219055176,1.5062594413757324,251.20834350585935,3.42749571800232,1015.6357421875,33.53507232666016,7555.43212890625
2023-03-13 11:50:00,58612.91015625,7.001371383666992,1.5770834684371948,250.86691284179688,3.4589056968688965,1015.5805053710938,32.97769927978516,7715.26220703125
2023-03-13 11:55:00,58600.20703125,7.044811248779297,1.6162625551223757,251.61073303222656,3.409780979156494,1015.4623413085938,33.66960525512695,7998.8603515625
