date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-13 19:30:00,72564.234375,5.709531307220459,0.1955725997686386,241.15318298339844,2.6601555347442627,1013.7117309570312,37.29181289672852,36176.59375
2023-03-13 19:35:00,72883.2421875,6.283339977264404,0.0414018556475639,232.39480590820312,2.460713624954224,1013.6185913085938,37.9255256652832,36883.49609375
2023-03-13 19:40:00,73154.890625,5.849764347076416,-0.045969970524311,242.37985229492188,2.4946987628936768,1013.7037963867188,37.77741622924805,37022.55859375
2023-03-13 19:45:00,73005.25,5.773340225219727,0.1503761857748031,239.4822235107422,2.5884387493133545,1013.7294311523438,37.37288284301758,36649.33203125
2023-03-13 19:50:00,72602.0078125,5.411584854125977,0.1892651170492172,244.4839324951172,2.452510356903076,1013.9204711914062,38.07091522216797,36146.51953125
2023-03-13 19:55:00,73247.140625,6.205744743347168,-0.0536363199353218,234.6415863037109,2.4533159732818604,1013.8157958984376,35.57093811035156,37709.7421875
2023-03-13 20:00:00,72823.71875,5.686812400817871,0.2563581466674804,236.8619079589844,2.6302037239074707,1013.8668212890624,37.7105598449707,37015.7734375
2023-03-13 20:05:00,72542.28125,4.696763038635254,0.3018959760665893,234.3956756591797,2.61604642868042,1014.26025390625,36.77552032470703,35487.2890625
2023-03-13 20:10:00,72618.9609375,5.524604797363281,0.6488964557647705,238.5191345214844,2.568666219711304,1013.6494750976562,39.61186599731445,35002.734375
2023-03-13 20:15:00,72154.4609375,6.060043811798096,0.4148849248886108,235.5076904296875,2.422436237335205,1013.8353271484376,39.73975372314453,35636.87109375
2023-03-13 20:20:00,72485.5703125,5.498177528381348,0.5129566192626953,238.96685791015625,2.210442543029785,1013.8324584960938,39.45192337036133,35923.04296875
2023-03-13 20:25:00,72428.578125,5.879987716674805,0.3027821779251098,236.34214782714844,2.232999086380005,1013.7312622070312,37.56101608276367,36066.1796875
2023-03-13 20:30:00,72526.265625,5.573125839233398,0.5154414176940918,232.52224731445312,2.244658708572388,1013.7838134765624,38.06514739990234,35386.14453125
2023-03-13 20:35:00,72554.9765625,5.421787261962891,0.5108791589736938,229.74563598632807,2.148859977722168,1013.78564453125,39.35686492919922,35543.89453125
2023-03-13 20:40:00,71913.1953125,5.3488616943359375,0.6268861293792725,226.27413940429688,1.9547224044799805,1014.0255737304688,41.114891052246094,35170.66015625
2023-03-13 20:45:00,71864.0546875,5.023310661315918,0.6989980936050415,226.76417541503903,2.119776487350464,1014.1986694335938,37.68162536621094,34860.1484375
2023-03-13 20:50:00,72451.9453125,4.797589302062988,0.6461856365203857,227.2357635498047,2.170259952545166,1014.0233764648438,39.90486907958984,34683.09375
2023-03-13 20:55:00,72318.953125,4.6029815673828125,0.6486961841583252,230.1487274169922,2.26224946975708,1014.0335083007812,40.50859832763672,33906.12109375
2023-03-13 21:00:00,71975.109375,4.641183853149414,0.7912701368331909,235.9303741455078,2.3253824710845947,1014.0663452148438,40.83177947998047,33250.515625
2023-03-13 21:05:00,72134.953125,4.508800506591797,0.7452709674835205,235.9632568359375,2.22854232788086,1013.8121948242188,41.91413879394531,32596.220703125
2023-03-13 21:10:00,72098.3984375,4.818689346313477,0.7796685695648193,233.6787872314453,2.233967065811157,1013.8509521484376,40.5615234375,33710.16796875
2023-03-13 21:15:00,71952.96875,5.009181976318359,0.6311537027359009,233.36328125,2.1122634410858154,1013.9252319335938,41.226173400878906,33945.9296875
2023-03-13 21:20:00,71625.1171875,4.950628280639648,0.655582070350647,230.5770263671875,2.2196028232574463,1014.138671875,41.792762756347656,34159.8125
2023-03-13 21:25:00,71780.96875,4.968345642089844,0.5315219163894653,230.53189086914065,2.208363771438598,1014.1703491210938,40.66324996948242,33867.68359375
2023-03-13 21:30:00,72279.4609375,4.607039451599121,0.7117758989334106,234.4750213623047,2.3216238021850586,1013.9410400390624,42.40716552734375,33006.375
2023-03-13 21:35:00,71879.7265625,4.662864685058594,0.688793420791626,230.8013916015625,2.159672260284424,1014.0618896484376,43.51476287841797,32574.712890625
2023-03-13 21:40:00,72011.0859375,4.374003410339356,0.6349608898162842,236.98049926757807,2.249025583267212,1014.2890014648438,41.754486083984375,33513.421875
2023-03-13 21:45:00,71854.1484375,4.670345306396484,0.6900966167449951,228.37684631347656,2.112034559249878,1014.0485229492188,42.67403411865234,32848.47265625
2023-03-13 21:50:00,71599.7421875,5.080069541931152,0.5343543291091919,223.72189331054688,2.0854923725128174,1013.9456787109376,43.28071975708008,32950.734375
2023-03-13 21:55:00,71626.0703125,5.335867881774902,0.5168081521987915,218.4322204589844,2.009922504425049,1013.9451293945312,43.86448287963867,32553.4453125
2023-03-13 22:00:00,71702.9375,4.532925605773926,0.4935964345932007,222.2608642578125,2.0712363719940186,1014.10888671875,43.62531280517578,32117.09765625
2023-03-13 22:05:00,71426.640625,5.082991600036621,0.5350378751754761,212.30967712402344,2.1448235511779785,1014.1063232421876,44.17666244506836,32001.234375
2023-03-13 22:10:00,71912.8515625,4.610245704650879,0.6607784032821655,213.0240478515625,2.1658170223236084,1014.0984497070312,43.4589729309082,31998.30859375
2023-03-13 22:15:00,71383.296875,4.8450775146484375,0.626244068145752,208.2234039306641,2.1368062496185303,1014.100830078125,44.72764587402344,31757.791015625
2023-03-13 22:20:00,71798.609375,4.8138427734375,0.6527278423309326,205.43006896972656,2.18941330909729,1013.7608642578124,45.65105438232422,31405.4921875
2023-03-13 22:25:00,71516.3125,4.39193058013916,0.6569628715515137,204.9952392578125,2.1906723976135254,1014.171142578125,43.75936508178711,31329.7265625
2023-03-13 22:30:00,71583.2578125,4.5029706954956055,0.699730396270752,202.27859497070312,2.133748769760132,1014.1204833984376,43.503700256347656,31408.736328125
2023-03-13 22:35:00,71439.1015625,4.616550445556641,0.8450189828872681,206.046875,2.194800853729248,1014.0166015625,43.83587265014648,31350.9921875
2023-03-13 22:40:00,70545.5859375,4.438199996948242,0.8663787841796875,212.8900604248047,2.161343097686768,1014.4013061523438,43.19231414794922,30869.796875
2023-03-13 22:45:00,71214.859375,4.383362770080566,0.8005058765411377,212.36911010742188,2.0739905834198,1014.1890869140624,44.378326416015625,32024.75
2023-03-13 22:50:00,71257.3046875,4.201107025146484,0.7184137105941772,210.39393615722656,2.2576653957366943,1014.3753051757812,43.19888305664063,31588.201171875
2023-03-13 22:55:00,71296.6015625,4.308757781982422,0.7267856597900391,213.53468322753903,2.256775140762329,1014.2271728515624,43.90331268310547,32437.890625
2023-03-13 23:00:00,71126.7109375,4.427152633666992,0.6245310306549072,212.39376831054688,2.3275797367095947,1014.2532348632812,44.27056121826172,32412.52734375
2023-03-13 23:05:00,70998.34375,4.533604621887207,0.7347407341003418,205.68344116210935,2.360434532165528,1014.3548583984376,43.60844421386719,31988.21484375
2023-03-13 23:10:00,71160.421875,4.860226631164551,0.7249083518981934,207.67271423339844,2.259084939956665,1014.1613159179688,43.77770614624024,31892.138671875
2023-03-13 23:15:00,71370.15625,4.807463645935059,0.6147507429122925,207.0384063720703,2.146768808364868,1014.02490234375,45.05527114868164,32023.62890625
2023-03-13 23:20:00,71241.8203125,4.493037223815918,0.652902364730835,203.03237915039065,2.223419189453125,1014.1954345703124,44.66451644897461,31246.740234375
2023-03-13 23:25:00,70507.2109375,4.193792343139648,0.6280580759048462,210.60337829589844,2.155996561050415,1014.3198852539062,44.04872894287109,31318.138671875
2023-03-13 23:30:00,70398.8828125,5.104606628417969,0.4647154808044433,207.3633270263672,2.0869386196136475,1014.1934814453124,44.71222686767578,31827.14453125
2023-03-13 23:35:00,70469.7734375,4.746768951416016,0.4194135665893554,208.463623046875,2.196585893630981,1014.3115844726562,43.07204055786133,31714.99609375
2023-03-13 23:40:00,70413.40625,4.19765567779541,0.4511241912841797,207.5778045654297,2.129760265350342,1014.24853515625,44.23200607299805,30947.20703125
2023-03-13 23:45:00,70172.84375,4.650480270385742,0.5405532121658325,202.32211303710935,2.2271504402160645,1014.1751098632812,43.84934616088867,30919.162109375
2023-03-13 23:50:00,69827.484375,4.91121768951416,0.0178892519325017,193.66696166992188,1.975807905197144,1014.1282348632812,44.79045104980469,30260.998046875
2023-03-13 23:55:00,69764.78125,4.783267974853516,-0.0351531580090522,189.8050842285156,2.175015926361084,1014.1743774414062,44.312259674072266,29909.23828125
