date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-15 02:25:00,59364.27734375,6.845012187957764,-0.9942318201065063,135.02145385742188,1.643149971961975,1011.3606567382812,69.43170166015625,13158.4560546875
2023-03-15 02:30:00,59489.53125,6.612462520599365,-1.0678492784500122,135.79298400878906,1.566459059715271,1011.4804077148438,68.67215728759766,14028.1171875
2023-03-15 02:35:00,59521.8203125,6.61208438873291,-0.909199833869934,130.85430908203125,1.5293564796447754,1011.4291381835938,69.50132751464844,13831.80859375
2023-03-15 02:40:00,59534.44921875,6.720870494842529,-0.8575237989425659,131.99119567871094,1.4753738641738892,1011.395263671875,69.44580841064453,13442.001953125
2023-03-15 02:45:00,59501.66796875,6.579176902770996,-0.9061282873153688,132.82383728027344,1.5338988304138184,1011.3667602539062,69.38280487060547,13529.9697265625
2023-03-15 02:50:00,59324.88671875,6.840710163116455,-0.8970762491226196,135.74412536621094,1.5300213098526,1011.264892578125,69.99559783935547,13290.1513671875
2023-03-15 02:55:00,59229.93359375,6.899846076965332,-0.89885413646698,139.61509704589844,1.4486114978790283,1011.21630859375,70.21369171142578,12974.5615234375
2023-03-15 03:00:00,59151.609375,6.682826995849609,-1.0143920183181765,140.59201049804688,1.437169909477234,1011.2943725585938,69.9865951538086,12702.64453125
2023-03-15 03:05:00,59123.1953125,6.645573616027832,-1.056604504585266,136.22732543945312,1.452885389328003,1011.265380859375,69.68819427490234,12858.8154296875
2023-03-15 03:10:00,58954.34765625,6.633318901062012,-1.011297583580017,139.07777404785156,1.5253533124923706,1011.2330932617188,69.60747528076172,12672.3779296875
2023-03-15 03:15:00,58847.7109375,6.70492696762085,-0.9125269651412964,139.13937377929688,1.5866224765777588,1011.2045288085938,69.97803497314453,12274.970703125
2023-03-15 03:20:00,58936.29296875,6.762596130371094,-0.9415301084518432,136.94650268554688,1.508198857307434,1011.1100463867188,70.63290405273438,12426.693359375
2023-03-15 03:25:00,59049.1640625,6.550293445587158,-0.9464956521987916,136.12948608398438,1.5155922174453735,1011.1849975585938,70.20662689208984,12728.2958984375
2023-03-15 03:30:00,59296.34375,6.653473377227783,-1.0252662897109983,139.0244140625,1.4748408794403076,1011.1417846679688,70.42388916015625,12712.7734375
2023-03-15 03:35:00,58983.671875,6.5133795738220215,-0.9700852632522584,135.84417724609375,1.5640830993652344,1011.19140625,69.84648132324219,12358.671875
2023-03-15 03:40:00,59019.8203125,6.644204616546631,-0.9663385152816772,134.9292449951172,1.6235394477844238,1011.1167602539062,69.9469985961914,12005.4638671875
2023-03-15 03:45:00,59092.32421875,6.671872615814209,-1.050831913948059,132.14749145507812,1.672156810760498,1011.1162719726562,69.69346618652344,12526.6337890625
2023-03-15 03:50:00,59082.171875,6.819223403930664,-0.8971337080001831,130.3297119140625,1.7363195419311523,1010.9814453125,70.18431854248047,12202.5166015625
2023-03-15 03:55:00,59180.67578125,6.966750621795654,-0.9049218893051147,131.97520446777344,1.7235065698623655,1010.92724609375,70.27039337158203,11552.5771484375
2023-03-15 04:00:00,59016.83984375,6.758744716644287,-0.9509953260421752,132.4243927001953,1.675045609474182,1011.08740234375,69.82018280029297,11551.3515625
2023-03-15 04:05:00,59239.5,7.030181884765625,-0.9430736303329468,128.38662719726562,1.6164861917495728,1010.9168090820312,70.67245483398438,11993.486328125
2023-03-15 04:10:00,59454.5078125,6.951886177062988,-0.9388576745986938,131.6192169189453,1.6418766975402832,1010.9383544921876,69.77935791015625,11808.8076171875
2023-03-15 04:15:00,59439.71875,7.049224376678467,-0.8912707567214966,131.01177978515625,1.6957074403762815,1010.8927001953124,70.384033203125,11836.5361328125
2023-03-15 04:20:00,59429.23828125,7.249164581298828,-0.8950487375259399,133.98434448242188,1.7046462297439575,1010.789306640625,70.87487030029297,11770.0625
2023-03-15 04:25:00,59614.12109375,7.142839431762695,-0.9325965642929076,134.21128845214844,1.766455054283142,1010.809814453125,70.56446075439453,11770.736328125
2023-03-15 04:30:00,59564.23046875,7.171828746795654,-0.8437355756759644,132.05874633789062,1.7205419540405271,1010.7670288085938,71.4380874633789,11604.9033203125
2023-03-15 04:35:00,59568.62109375,7.219563007354736,-0.7836078405380249,134.892333984375,1.701683759689331,1010.7178955078124,71.82508850097656,11647.0546875
2023-03-15 04:40:00,59795.1953125,7.3556623458862305,-0.8793045282363892,131.74530029296875,1.6006808280944824,1010.7039794921876,72.29000854492188,11080.9365234375
2023-03-15 04:45:00,59958.06640625,7.5063395500183105,-0.8999475240707397,128.3112030029297,1.5758843421936035,1010.6515502929688,72.80662536621094,11458.9892578125
2023-03-15 04:50:00,59833.03125,7.216721534729004,-0.8337243795394897,129.87890625,1.6507073640823364,1010.719970703125,72.25010681152344,11525.6240234375
2023-03-15 04:55:00,59226.71875,6.905611991882324,-0.6906517744064331,132.84556579589844,1.7138718366622925,1010.95263671875,73.2656021118164,9659.6845703125
2023-03-15 05:00:00,59332.140625,6.964069366455078,-0.5919033288955688,135.47193908691406,1.6498345136642456,1010.9239501953124,74.10525512695312,9406.9375
2023-03-15 05:05:00,59807.48828125,7.338536739349365,-0.7078086137771606,131.97293090820312,1.6276493072509766,1010.8140258789062,73.70648956298828,10142.0380859375
2023-03-15 05:10:00,59890.046875,6.951017379760742,-0.6315649747848511,140.6407470703125,1.6553642749786377,1011.0674438476562,72.89491271972656,9326.609375
2023-03-15 05:15:00,60152.703125,7.34370756149292,-0.6981996297836304,137.30178833007812,1.6580054759979248,1010.9493408203124,73.12983703613281,9958.3994140625
2023-03-15 05:20:00,60248.80078125,7.243494987487793,-0.7082105875015259,137.75979614257812,1.678092122077942,1010.9285888671876,72.97920989990234,9830.7900390625
2023-03-15 05:25:00,60139.61328125,7.33160924911499,-0.6996654272079468,135.69393920898438,1.6651707887649536,1010.9601440429688,73.01327514648438,9584.9873046875
2023-03-15 05:30:00,60584.30078125,7.316688060760498,-0.6318110227584839,139.66798400878906,1.7970033884048462,1011.0423583984376,70.80632019042969,9355.484375
2023-03-15 05:35:00,60978.78515625,7.208124160766602,-0.7161382436752319,139.32418823242188,1.8142898082733157,1011.1249389648438,70.5003662109375,10101.568359375
2023-03-15 05:40:00,61005.36328125,7.339095592498779,-0.6001197099685669,140.14772033691406,1.8012874126434326,1011.016845703125,71.2081069946289,9598.859375
2023-03-15 05:45:00,61109.4296875,7.531412601470947,-0.6451669931411743,140.27841186523438,1.713802695274353,1011.0474243164062,71.79727935791016,9876.5830078125
2023-03-15 05:50:00,61231.0546875,7.336623191833496,-0.6799315214157104,142.09413146972656,1.7243986129760742,1011.1571044921876,71.4867935180664,9312.4892578125
2023-03-15 05:55:00,61323.8671875,7.44617748260498,-0.5879720449447632,141.9227752685547,1.693354845046997,1011.0556640625,71.96961975097656,9110.5498046875
