date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-15 22:40:00,67302.0625,8.027188301086426,0.7509056925773621,215.2453765869141,2.6752676963806152,1013.890625,78.58255767822266,15587.6572265625
2023-03-15 22:45:00,67323.2890625,7.989439487457275,0.7201829552650452,214.2004547119141,2.6205780506134038,1013.89990234375,78.20203399658203,15962.7841796875
2023-03-15 22:50:00,67027.1796875,7.911465644836426,0.78736811876297,212.49127197265625,2.613486289978028,1013.8905029296876,78.64578247070312,15390.01953125
2023-03-15 22:55:00,66860.4375,7.786336898803711,0.7629062533378601,211.31056213378903,2.566412210464477,1013.9042358398438,78.82503509521484,15108.228515625
2023-03-15 23:00:00,66953.546875,7.968294143676758,0.7862722277641296,210.0114898681641,2.4987540245056152,1013.8159790039062,79.115966796875,15046.7919921875
2023-03-15 23:05:00,66912.78125,7.548496723175049,0.7733343243598938,211.9187774658203,2.57358193397522,1014.009521484375,78.69539642333984,14855.146484375
2023-03-15 23:10:00,66807.5,7.770618438720703,0.8373348116874695,212.6658935546875,2.471360921859741,1013.8746948242188,79.12065887451172,14469.5283203125
2023-03-15 23:15:00,66757.703125,7.620935916900635,0.8011916279792786,212.6381683349609,2.4791088104248047,1013.9078369140624,78.62938690185547,14716.0595703125
2023-03-15 23:20:00,66624.875,7.614829063415527,0.8918960690498352,212.09022521972656,2.4627723693847656,1013.8692016601562,79.11682891845703,14247.94140625
2023-03-15 23:25:00,66317.7890625,7.60479211807251,0.8643853068351746,211.66165161132807,2.458892107009888,1013.8384399414062,78.76505279541016,13905.986328125
2023-03-15 23:30:00,66082.578125,7.531199932098389,0.7965309023857117,210.548828125,2.4186480045318604,1013.9132080078124,78.79034423828125,13869.271484375
2023-03-15 23:35:00,65970.2578125,7.514229774475098,0.7625883221626282,212.6962432861328,2.407920360565185,1013.8652954101562,79.11870574951172,13550.458984375
2023-03-15 23:40:00,65714.8203125,7.30212926864624,0.7298306822776794,210.78396606445312,2.456408262252808,1013.9835205078124,78.14669799804688,13452.6845703125
2023-03-15 23:45:00,65565.0,7.209907054901123,0.7211593985557556,209.1073760986328,2.524423122406006,1014.0047607421876,78.32704162597656,12435.587890625
2023-03-15 23:50:00,65308.22265625,7.332736968994141,0.6889449954032898,207.70425415039065,2.4712607860565186,1013.8898315429688,78.52156829833984,12372.6279296875
2023-03-15 23:55:00,64969.26953125,7.348762989044189,0.5581077933311462,207.1593017578125,2.4400150775909424,1013.8776245117188,78.5765380859375,10873.8330078125
