date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-16 22:10:00,68557.6796875,5.498705387115479,0.0762097314000129,217.2116851806641,1.9441146850585935,1019.3125610351562,44.38945007324219,25051.044921875
2023-03-16 22:15:00,68610.125,5.605752468109131,0.1193520501255989,216.6104278564453,1.955049514770508,1019.2481689453124,44.94793319702149,25002.3203125
2023-03-16 22:20:00,68478.1953125,5.583984851837158,0.1205142214894294,215.8522186279297,1.91611647605896,1019.2905883789062,44.5485954284668,24779.490234375
2023-03-16 22:25:00,68404.7109375,5.420329570770264,0.0972114279866218,209.44754028320312,1.9128471612930296,1019.291748046875,45.0278434753418,24878.3515625
2023-03-16 22:30:00,68314.40625,5.487249851226807,0.1107809022068977,212.6410980224609,1.918378949165344,1019.2471923828124,45.04120635986328,24888.697265625
2023-03-16 22:35:00,68151.3046875,5.379443645477295,0.1057836487889289,212.38665771484372,1.9522583484649656,1019.2843627929688,44.62493515014648,24761.40234375
2023-03-16 22:40:00,68192.3046875,5.441734790802002,0.1106848195195198,212.905517578125,1.9131102561950684,1019.1260986328124,45.34622573852539,24694.91796875
2023-03-16 22:45:00,68018.3203125,5.274940967559815,0.1222065165638923,210.77919006347656,1.8054144382476809,1019.1888427734376,45.34700012207031,24772.337890625
2023-03-16 22:50:00,67638.6328125,5.309037685394287,0.1545220166444778,213.2220764160156,1.7979176044464111,1019.357177734375,44.30322647094727,24457.9609375
2023-03-16 22:55:00,67685.3828125,5.3498215675354,0.1442204266786575,211.0721893310547,1.8296514749526975,1019.21875,44.42548751831055,24684.421875
2023-03-16 23:00:00,67688.75,5.257168292999268,0.1489827185869217,213.69390869140625,1.7957189083099363,1019.29833984375,44.479103088378906,24645.74609375
2023-03-16 23:05:00,67699.6640625,5.200258731842041,0.1449604779481887,210.72164916992188,1.7399752140045166,1019.2679443359376,44.66730499267578,24591.833984375
2023-03-16 23:10:00,67588.046875,5.229567050933838,0.1510741263628006,212.258056640625,1.7489986419677734,1019.1644897460938,44.82869338989258,24580.927734375
2023-03-16 23:15:00,67526.5234375,5.173495769500732,0.1482166796922683,208.8769378662109,1.6920245885849,1019.1878051757812,44.5960807800293,24793.185546875
2023-03-16 23:20:00,67363.1484375,5.12780237197876,0.1151091530919075,212.400634765625,1.733964204788208,1019.1317138671876,44.74177932739258,24565.556640625
2023-03-16 23:25:00,67239.0703125,5.2966628074646,0.1833147555589676,212.95306396484372,1.7124212980270386,1018.9713134765624,45.75544357299805,24159.568359375
2023-03-16 23:30:00,67019.984375,5.2251877784729,0.1749931126832962,212.3341217041016,1.6818917989730835,1018.9735717773438,45.86129760742188,23706.7890625
2023-03-16 23:35:00,66848.796875,5.218498706817627,0.1705384999513626,213.595703125,1.6840018033981323,1019.0303344726562,45.732791900634766,23666.373046875
2023-03-16 23:40:00,66574.546875,5.055136203765869,0.1399062424898147,214.0941162109375,1.6359355449676514,1019.0166625976562,45.349647521972656,23493.8828125
2023-03-16 23:45:00,66296.1171875,5.025002956390381,0.1254112273454666,211.66310119628903,1.671557903289795,1019.0573120117188,45.58981704711914,22693.62109375
2023-03-16 23:50:00,66064.6875,5.068670749664307,0.1699673682451248,210.8372344970703,1.7039445638656616,1018.8870849609376,46.1377182006836,22010.185546875
2023-03-16 23:55:00,65665.1875,5.125985622406006,0.1674207001924514,209.55300903320312,1.721748948097229,1018.8419189453124,46.777374267578125,20087.990234375
