date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-19 19:55:00,59437.16796875,10.638996124267578,-0.0049939723685383,242.6893615722656,2.148686647415161,1011.594970703125,50.43316268920898,36462.82421875
2023-03-19 20:00:00,59363.078125,10.5703763961792,-0.0107901664450764,242.7869415283203,2.137238025665283,1011.6513671875,50.63192367553711,36164.2421875
2023-03-19 20:05:00,59448.51171875,10.60232925415039,0.0394640602171421,241.615478515625,2.1204755306243896,1011.5352172851562,51.67503356933594,36106.5078125
2023-03-19 20:10:00,59132.6015625,10.407215118408203,0.0157914776355028,241.98741149902344,2.0672717094421387,1011.5684814453124,52.286746978759766,35866.79296875
2023-03-19 20:15:00,59136.30859375,10.324862480163574,0.0156237510964274,240.5179748535156,2.059391736984253,1011.6534423828124,52.61774826049805,35723.69140625
2023-03-19 20:20:00,59039.86328125,10.433624267578123,0.0400527156889438,239.9656982421875,2.014897108078003,1011.5445556640624,52.96811294555664,35642.7109375
2023-03-19 20:25:00,59095.73046875,10.379462242126465,0.0456209816038608,237.6387481689453,1.9573854207992556,1011.4578857421876,53.63849639892578,35660.9296875
2023-03-19 20:30:00,59081.34375,10.477703094482422,0.0559667982161045,245.73873901367188,1.975893497467041,1011.5383911132812,53.29042434692383,35804.3359375
2023-03-19 20:35:00,59102.0859375,10.296104431152344,0.059440080076456,243.8538055419922,1.9378635883331297,1011.6609497070312,54.00827407836914,35866.49609375
2023-03-19 20:40:00,59029.94140625,10.370471000671388,0.0759157538414001,244.14659118652344,1.9809272289276123,1011.667236328125,53.99890899658203,35748.4609375
2023-03-19 20:45:00,59158.6875,10.228704452514648,0.0698584914207458,241.2011566162109,1.9244693517684937,1011.7911376953124,54.09673690795898,35408.984375
2023-03-19 20:50:00,58850.94921875,10.059988975524902,0.0477883256971836,239.39859008789065,1.880557894706726,1011.786376953125,54.70392227172852,35025.265625
2023-03-19 20:55:00,59142.484375,10.1771879196167,0.0918638110160827,238.0309600830078,1.80501389503479,1011.8350830078124,54.88573455810547,34774.43359375
2023-03-19 21:00:00,59061.38671875,10.079634666442873,0.0637181401252746,236.0272216796875,1.788072943687439,1011.9716796875,54.7619743347168,35125.828125
2023-03-19 21:05:00,59240.0625,9.974542617797852,0.0989157557487487,234.68719482421875,1.7347131967544556,1012.0294189453124,55.74238204956055,34624.15234375
2023-03-19 21:10:00,59360.66015625,10.072465896606444,0.1280261874198913,239.90760803222656,1.7607240676879885,1011.9533081054688,56.1016960144043,35054.25
2023-03-19 21:15:00,59122.32421875,10.08462905883789,0.1490715146064758,239.76754760742188,1.732520580291748,1011.875244140625,56.61949920654297,34477.31640625
2023-03-19 21:20:00,59159.546875,10.00212574005127,0.1396921277046203,238.90628051757807,1.6607928276062012,1011.919189453125,56.7051887512207,34558.390625
2023-03-19 21:25:00,58992.1484375,9.920559883117676,0.1026660799980163,240.12632751464844,1.6544228792190552,1012.01171875,56.31598281860352,34860.58203125
2023-03-19 21:30:00,59020.7890625,9.88859748840332,0.1046474575996398,240.1187896728516,1.6767112016677856,1012.072509765625,56.4992790222168,34537.52734375
2023-03-19 21:35:00,58935.6796875,9.942412376403809,0.1220907568931579,235.9615173339844,1.6921746730804443,1012.0188598632812,56.64947128295898,34001.59765625
2023-03-19 21:40:00,58933.70703125,9.86252784729004,0.1285530924797058,241.83465576171875,1.605236530303955,1012.0516967773438,56.96823501586914,34116.53125
2023-03-19 21:45:00,58551.6953125,9.81752872467041,0.1050096154212951,238.33009338378903,1.6384886503219604,1012.0897216796876,56.82099151611328,34163.703125
2023-03-19 21:50:00,58631.453125,9.715500831604004,0.0824400782585144,238.2090759277344,1.650266170501709,1012.1657104492188,56.672889709472656,34077.41796875
2023-03-19 21:55:00,59043.68359375,9.652790069580078,0.0939720273017883,231.27232360839844,1.625038743019104,1012.2991333007812,56.70640563964844,34188.12109375
2023-03-19 22:00:00,59142.75,9.433306694030762,0.0754756331443786,236.21620178222656,1.6332900524139404,1012.27392578125,57.24366760253906,33655.8359375
2023-03-19 22:05:00,59179.1484375,9.44881820678711,0.0763933062553405,236.1357421875,1.6181740760803225,1012.2330932617188,57.33864974975586,33675.6640625
2023-03-19 22:10:00,59282.23046875,9.378057479858398,0.0670596957206726,240.33123779296875,1.6482882499694824,1012.4125366210938,57.235870361328125,33686.3828125
2023-03-19 22:15:00,59269.48828125,9.430204391479492,0.0780523419380188,240.84381103515625,1.7126915454864502,1012.3360595703124,57.37759017944336,33694.70703125
2023-03-19 22:20:00,59404.37890625,9.47600269317627,0.1259391903877258,241.0081329345703,1.756444215774536,1012.2264404296876,58.11862564086914,33166.921875
2023-03-19 22:25:00,59364.09375,9.339614868164062,0.1019763350486755,241.8659820556641,1.7020378112792969,1012.3308715820312,57.99810028076172,32988.96875
2023-03-19 22:30:00,59403.9765625,9.462136268615724,0.1771053671836853,242.73358154296875,1.660234808921814,1012.2078247070312,59.0166244506836,32663.546875
2023-03-19 22:35:00,59386.87109375,9.410955429077148,0.1546283364295959,245.66455078125,1.6182448863983154,1012.2197265625,58.80440521240234,32721.048828125
2023-03-19 22:40:00,59261.69140625,9.322210311889648,0.151062786579132,243.64874267578125,1.6225959062576294,1012.3251342773438,59.06954193115234,32755.720703125
2023-03-19 22:45:00,59629.640625,9.261699676513672,0.1517942547798156,245.71974182128903,1.6116507053375244,1012.468994140625,58.82115173339844,32373.787109375
2023-03-19 22:50:00,59592.984375,9.242215156555176,0.1517497897148132,243.83702087402344,1.5929479598999023,1012.3858642578124,58.88594055175781,32052.509765625
2023-03-19 22:55:00,59358.53125,9.019868850708008,0.1087707877159118,238.7447509765625,1.665754795074463,1012.4443359375,59.24331665039063,32264.95703125
2023-03-19 23:00:00,59501.1328125,9.044180870056152,0.1370196938514709,239.66412353515625,1.6737658977508545,1012.4021606445312,59.5802001953125,31870.416015625
2023-03-19 23:05:00,59597.92578125,8.987902641296387,0.1495196223258972,240.1305084228516,1.6903148889541626,1012.4326782226562,59.76042556762695,31525.80078125
2023-03-19 23:10:00,59744.625,8.911298751831055,0.1567737460136413,234.8086700439453,1.6707063913345337,1012.4182739257812,60.14969253540039,31309.994140625
2023-03-19 23:15:00,59669.5859375,8.873464584350586,0.1441676020622253,236.16421508789065,1.664154887199402,1012.4589233398438,60.00495910644531,31318.271484375
2023-03-19 23:20:00,59692.5546875,8.854479789733887,0.1539588570594787,238.49880981445312,1.6817792654037476,1012.4811401367188,59.93406295776367,31128.33984375
2023-03-19 23:25:00,59368.08203125,8.778034210205078,0.1218630671501159,238.35769653320312,1.6638588905334473,1012.5156860351562,59.70145034790039,30748.580078125
2023-03-19 23:30:00,59363.421875,8.71114730834961,0.1464560627937317,241.71144104003903,1.6736860275268557,1012.52880859375,60.08488082885742,30295.42578125
2023-03-19 23:35:00,59258.43359375,8.715831756591797,0.1387630105018615,241.2279510498047,1.655490159988403,1012.4755859375,59.93706893920898,30327.330078125
2023-03-19 23:40:00,59166.76953125,8.637663841247559,0.1476531624794006,243.8537750244141,1.651586413383484,1012.5223999023438,60.0987548828125,29954.08203125
2023-03-19 23:45:00,58653.95703125,8.558133125305176,0.1336314082145691,242.40513610839844,1.6716318130493164,1012.4564819335938,60.21174621582031,29019.51953125
2023-03-19 23:50:00,58611.8515625,8.534878730773926,0.1480702757835388,243.5368804931641,1.6700953245162964,1012.5513916015624,60.16409683227539,28160.03125
2023-03-19 23:55:00,58423.06640625,8.539487838745117,0.15561443567276,242.19212341308597,1.609018325805664,1012.5191650390624,60.07624816894531,26686.2734375
