date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-16 06:00:00,61649.5,3.886031150817871,0.1510996371507644,236.56837463378903,2.591315984725952,1019.7476196289062,48.98312377929688,82.7107162475586
2023-03-16 06:05:00,61873.66015625,2.644796371459961,-0.2060500830411911,244.8836975097656,2.6063358783721924,1020.1595458984376,45.2709846496582,1667.118896484375
2023-03-16 06:10:00,61637.3046875,3.701713562011719,0.0503577701747417,237.9883575439453,2.622680187225342,1019.5477905273438,48.042606353759766,-316.5090026855469
2023-03-16 06:15:00,62307.078125,3.596996307373047,0.1217444613575935,232.9393768310547,2.4689085483551025,1019.705322265625,47.97224044799805,-136.89280700683594
2023-03-16 06:20:00,62765.1875,3.2870874404907227,-0.1208168789744377,235.5124969482422,2.5807619094848637,1019.9183349609376,45.111061096191406,1070.211669921875
2023-03-16 06:25:00,62636.56640625,3.303278923034668,-0.0784014984965324,248.0323638916016,2.4799163341522217,1019.87841796875,45.14603042602539,271.5896301269531
2023-03-16 06:30:00,62999.65234375,3.167300224304199,-0.1524628847837448,247.74172973632807,2.4332165718078613,1019.9443969726562,43.796268463134766,953.155029296875
2023-03-16 06:35:00,63082.140625,3.042037010192871,-0.1847254484891891,239.3579559326172,2.548943042755127,1019.8114013671876,47.06018829345703,-509.7834167480469
2023-03-16 06:40:00,63367.16015625,3.774191856384277,-0.0496076829731464,229.8152313232422,2.4736475944519043,1019.4505004882812,48.247344970703125,-362.2609558105469
2023-03-16 06:45:00,63002.17578125,3.9496335983276367,0.0273019764572381,230.4515380859375,2.403364896774292,1019.4326171875,48.05630493164063,-667.218017578125
2023-03-16 06:50:00,63115.08984375,4.6378278732299805,0.1666880398988723,231.21095275878903,2.5595571994781494,1019.0601806640624,49.27405548095703,-400.3410339355469
2023-03-16 06:55:00,63758.6484375,4.204692840576172,-0.0166276004165411,244.35972595214844,2.558006525039673,1019.357666015625,50.28993988037109,-1789.759033203125
2023-03-16 07:00:00,64286.83984375,3.846981048583984,0.0263200495392084,238.3621826171875,2.561138868331909,1019.393798828125,50.114349365234375,-811.775634765625
2023-03-16 07:05:00,64221.62109375,4.255434989929199,0.0683177188038826,239.8134613037109,2.410553216934204,1019.1080932617188,51.04941177368164,-1904.160400390625
2023-03-16 07:10:00,64559.703125,4.409399032592773,0.0007755257538519,241.06163024902344,2.5889339447021484,1019.105712890625,49.92348098754883,-435.4494323730469
2023-03-16 07:15:00,65043.6015625,4.502078056335449,0.0834249928593635,236.51856994628903,2.5954864025115967,1019.0311279296876,50.64202880859375,-1772.729736328125
2023-03-16 07:20:00,65101.98828125,4.700111389160156,0.0418658964335918,234.99819946289065,2.6158595085144043,1018.9972534179688,52.00735855102539,-617.483642578125
2023-03-16 07:25:00,65306.62109375,4.766403198242188,-0.0386859662830829,240.74176025390625,2.635345935821533,1019.2064819335938,50.49222946166992,-15.757060050964355
2023-03-16 07:30:00,65492.984375,4.655914306640625,0.0247673485428094,231.66473388671875,2.667198419570923,1019.1046142578124,49.67793655395508,403.9626770019531
2023-03-16 07:35:00,65601.40625,5.045603752136231,0.0704026892781257,230.56222534179688,2.5375425815582275,1019.0569458007812,50.71454620361328,919.856201171875
2023-03-16 07:40:00,65744.4375,4.783862113952637,0.0139762852340936,226.256591796875,2.583808660507202,1019.17529296875,48.157474517822266,1842.099365234375
2023-03-16 07:45:00,66136.15625,5.235831260681152,-0.0196549203246831,228.9226531982422,2.7541427612304688,1019.1314086914062,48.78888702392578,1898.885498046875
2023-03-16 07:50:00,65946.8046875,4.883158683776856,-0.0794669911265373,230.16534423828125,2.9285621643066406,1019.4485473632812,47.9943733215332,961.660888671875
2023-03-16 07:55:00,65916.9921875,5.639822959899902,0.0678710415959358,225.99349975585935,2.813795566558838,1019.0924072265624,48.53832244873047,807.614013671875
2023-03-16 08:00:00,66317.2421875,5.269237518310547,-0.0998362824320793,227.6235198974609,2.843954801559448,1019.1952514648438,47.13188552856445,1827.688232421875
2023-03-16 08:05:00,66444.7734375,5.378266334533691,-0.0648268982768058,225.761962890625,2.6937098503112797,1019.4767456054688,46.32148742675781,2697.165771484375
2023-03-16 08:10:00,66341.3984375,5.799214839935303,-0.0315975435078144,237.5366058349609,2.723660945892334,1019.2467041015624,47.34726333618164,2763.970458984375
2023-03-16 08:15:00,66759.96875,6.383357048034668,0.0062746503390371,233.4853057861328,2.9697110652923584,1019.0607299804688,46.45966339111328,3906.626220703125
2023-03-16 08:20:00,67191.34375,6.076141834259033,0.0312294457107782,237.4215850830078,3.0231916904449463,1019.0,45.46816253662109,4614.72265625
2023-03-16 08:25:00,67045.046875,6.789788722991943,0.1269635707139969,234.0323486328125,3.0188002586364746,1018.9093017578124,46.59062576293945,3310.856201171875
2023-03-16 08:30:00,67406.375,6.418073654174805,0.0545557253062725,238.5362701416016,2.893423318862915,1019.043701171875,45.68877029418945,3918.328857421875
2023-03-16 08:35:00,67175.359375,6.355311870574951,0.0531064979732036,226.7515411376953,3.0600476264953613,1018.928466796875,46.45719528198242,3087.824951171875
2023-03-16 08:40:00,67589.578125,6.929338455200195,0.1028205826878547,235.5535125732422,3.0489039421081543,1018.927490234375,46.709266662597656,4371.08935546875
2023-03-16 08:45:00,67345.4296875,7.231190681457519,0.1074836924672126,218.6390838623047,3.118457555770874,1018.7222900390624,44.91375732421875,4839.68115234375
2023-03-16 08:50:00,67548.734375,7.138949871063232,0.0890666916966438,222.24432373046875,3.0471646785736084,1018.7217407226562,44.14060592651367,5960.0595703125
2023-03-16 08:55:00,67465.3515625,7.722592353820801,0.2380096465349197,216.4874267578125,2.926008701324463,1018.1826782226562,45.98452758789063,6411.64990234375
2023-03-16 09:00:00,67386.2265625,7.501845359802246,0.121152825653553,224.05059814453125,3.011132001876831,1018.5894165039062,44.87926483154297,6286.52587890625
2023-03-16 09:05:00,67270.6484375,8.005290985107422,0.2612741589546203,222.8388671875,3.084186315536499,1018.2843627929688,45.00490188598633,6673.125
2023-03-16 09:10:00,67252.5390625,8.500556945800781,0.2603994011878967,234.00083923339844,3.131662368774414,1018.2724609375,44.26973724365234,5895.39306640625
2023-03-16 09:15:00,67039.4140625,8.652393341064453,0.2387282401323318,230.83657836914065,3.2364370822906494,1018.1326904296876,44.81843566894531,5797.9423828125
2023-03-16 09:20:00,67187.3515625,8.140020370483398,0.1251444369554519,234.59213256835935,3.237670421600342,1018.361083984375,43.95172119140625,6648.517578125
2023-03-16 09:25:00,67030.1171875,9.1373872756958,0.3535098433494568,229.2139587402344,3.2436671257019043,1017.7717895507812,46.8123664855957,5549.86962890625
2023-03-16 09:30:00,66867.28125,8.969193458557129,0.3008129000663757,234.69625854492188,3.167407751083374,1017.9674682617188,45.17293167114258,5839.8388671875
2023-03-16 09:35:00,66429.8203125,8.984211921691895,0.3017277121543884,229.54443359375,3.241535186767578,1017.8154907226562,45.231563568115234,5732.47802734375
2023-03-16 09:40:00,66778.4296875,9.137471199035645,0.3825798630714416,241.6858367919922,3.139684200286865,1017.7674560546876,45.2003059387207,7010.23486328125
2023-03-16 09:45:00,66353.2734375,9.194005012512209,0.2850944399833679,239.87701416015625,3.2750539779663086,1017.812255859375,44.41700744628906,6344.41748046875
2023-03-16 09:50:00,66257.3046875,9.461467742919922,0.2460720092058181,237.89404296875,3.343569755554199,1017.8211669921876,41.68620300292969,6638.458984375
2023-03-16 09:55:00,65737.3046875,9.672430038452148,0.2324283868074417,236.234375,3.2912468910217285,1017.6616821289062,43.15454864501953,6068.6376953125
2023-03-16 10:00:00,65908.1640625,9.778491020202637,0.2805380225181579,237.81028747558597,3.2910306453704834,1017.5216064453124,42.8903923034668,7292.56103515625
2023-03-16 10:05:00,65799.953125,10.023796081542969,0.2618269324302673,232.7111053466797,3.3325045108795166,1017.537841796875,42.10773849487305,6994.40478515625
2023-03-16 10:10:00,65841.3671875,9.873135566711426,0.29336017370224,232.0882110595703,3.175567388534546,1017.6348266601562,41.49748992919922,7719.24755859375
2023-03-16 10:15:00,65622.515625,10.277752876281738,0.3877860903739929,232.557861328125,3.167255163192749,1017.3543090820312,42.25302505493164,8111.1259765625
2023-03-16 10:20:00,65766.7265625,10.054929733276367,0.2449622899293899,236.4976043701172,3.143219232559204,1017.5340576171876,40.55794525146485,8275.7822265625
2023-03-16 10:25:00,65789.546875,10.878772735595703,0.4492356181144714,234.29852294921875,3.1576173305511475,1017.0315551757812,40.32950973510742,9221.310546875
2023-03-16 10:30:00,65642.65625,10.617003440856934,0.3701102137565613,234.50521850585935,3.2293577194213867,1017.1566162109376,41.62798309326172,9248.0771484375
2023-03-16 10:35:00,65799.7265625,11.063780784606934,0.4317553639411926,237.40347290039065,3.178418636322021,1017.0209350585938,41.85392379760742,9344.33203125
2023-03-16 10:40:00,65331.734375,10.672110557556152,0.3841232657432556,246.22093200683597,3.006047010421753,1017.1865844726562,41.8880500793457,8700.353515625
2023-03-16 10:45:00,64956.0703125,11.498723983764648,0.5148088335990906,248.7754669189453,3.143141984939575,1016.9229736328124,42.70098876953125,8870.8232421875
2023-03-16 10:50:00,64907.3671875,11.263790130615234,0.3710778355598449,246.88412475585935,3.15552830696106,1017.0319213867188,40.75704956054688,10290.2265625
2023-03-16 10:55:00,64441.2109375,11.496258735656738,0.4504559636116028,237.5479888916016,3.296236515045166,1016.908447265625,42.177154541015625,9360.2705078125
2023-03-16 11:00:00,64334.390625,11.367505073547363,0.3980211615562439,233.60931396484372,3.34009313583374,1016.7888793945312,42.24114990234375,9168.515625
2023-03-16 11:05:00,64208.41015625,11.814864158630373,0.3785638213157654,232.213623046875,3.375173807144165,1016.6782836914062,41.0364990234375,10625.7998046875
2023-03-16 11:10:00,63699.57421875,12.390925407409668,0.5424632430076599,232.3848114013672,3.268397092819214,1016.1397705078124,43.11848449707031,9524.4951171875
2023-03-16 11:15:00,63766.2890625,12.391136169433594,0.5735785365104675,237.26077270507807,3.443493127822876,1016.344970703125,42.93806838989258,9049.560546875
2023-03-16 11:20:00,63509.234375,12.549076080322266,0.567909300327301,231.7066802978516,3.3910574913024902,1016.025634765625,42.427467346191406,9980.8984375
2023-03-16 11:25:00,63404.4296875,12.530407905578612,0.5750799775123596,236.45140075683597,3.481441736221313,1016.2523193359376,43.21547317504883,10734.7578125
2023-03-16 11:30:00,63558.1875,12.783340454101562,0.5842084288597107,243.13897705078125,3.771583318710327,1016.3958740234376,40.81336975097656,11315.8798828125
2023-03-16 11:35:00,63085.33984375,13.047785758972168,0.6089758276939392,246.2554931640625,3.84273624420166,1016.1541748046876,41.44862747192383,10483.2041015625
2023-03-16 11:40:00,63110.12109375,12.870139122009276,0.5346646904945374,247.38937377929688,3.927978277206421,1016.2373046875,39.359825134277344,12895.7314453125
2023-03-16 11:45:00,62809.80078125,12.725621223449709,0.5494311451911926,247.7801971435547,3.739779949188232,1016.198486328125,40.38274002075195,12949.70703125
2023-03-16 11:50:00,62700.75,13.14760684967041,0.6505311131477356,246.4705047607422,3.815694093704224,1015.9916381835938,39.058250427246094,13280.3818359375
2023-03-16 11:55:00,62349.921875,13.01986026763916,0.595951497554779,242.09713745117188,3.8702359199523926,1016.0493774414062,40.106422424316406,12936.287109375
