date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-18 19:35:00,60305.015625,9.170672416687012,-0.0113031240180134,223.03868103027344,3.479196548461914,1011.3944091796876,44.949466705322266,29234.80859375
2023-03-18 19:40:00,60303.51171875,9.012956619262695,-0.0581969581544399,216.7142639160156,3.445089101791382,1011.5955200195312,44.45965576171875,29164.94921875
2023-03-18 19:45:00,60262.484375,9.073991775512695,-0.0028839679434895,217.6495056152344,3.4279260635375977,1011.6112060546876,45.46017837524414,29256.591796875
2023-03-18 19:50:00,60075.91015625,8.917266845703125,-0.0159767251461744,216.3039093017578,3.356966495513916,1011.5833740234376,45.52091598510742,29102.375
2023-03-18 19:55:00,59954.32421875,8.830269813537598,-0.054129060357809,217.564208984375,3.3412413597106934,1011.650390625,45.15934753417969,29095.939453125
2023-03-18 20:00:00,59978.7265625,8.721821784973145,-0.0761176943778991,219.156982421875,3.360734462738037,1011.8400268554688,45.15938568115234,29394.767578125
2023-03-18 20:05:00,59860.390625,8.940465927124023,0.0043446449562907,221.86749267578125,3.405930757522583,1011.5426025390624,46.1558952331543,29381.328125
2023-03-18 20:10:00,59783.0,8.73072624206543,-0.0611655078828334,219.92922973632807,3.3809540271759038,1011.78271484375,45.47857666015625,29274.419921875
2023-03-18 20:15:00,59625.5703125,8.784603118896484,0.0111294416710734,221.88372802734372,3.3474605083465576,1011.646728515625,46.6547966003418,29048.416015625
2023-03-18 20:20:00,59478.3203125,8.617563247680664,-0.0184547286480665,221.86692810058597,3.279906749725342,1011.6956176757812,46.71487045288086,28705.830078125
2023-03-18 20:25:00,59353.52734375,8.711722373962402,0.0247651953250169,218.63870239257807,3.2158432006835938,1011.548095703125,47.33816146850586,28761.08984375
2023-03-18 20:30:00,59371.00390625,8.523605346679688,-0.0192489009350538,221.5581817626953,3.2588908672332764,1011.7709350585938,47.05579376220703,28639.435546875
2023-03-18 20:35:00,59283.2109375,8.351557731628418,-0.0382794700562953,223.91574096679688,3.228714227676392,1011.9043579101562,47.35908889770508,28558.845703125
2023-03-18 20:40:00,59240.54296875,8.333788871765137,-0.0173024516552686,225.52520751953125,3.2194600105285645,1011.919677734375,47.6894416809082,28654.958984375
2023-03-18 20:45:00,59119.69921875,8.343486785888672,-0.0080231996253132,224.0515899658203,3.2025599479675293,1011.9254150390624,47.48820877075195,28629.66796875
2023-03-18 20:50:00,59094.109375,8.219011306762695,-0.0285217147320508,224.58197021484372,3.173532009124756,1011.8988037109376,47.70490264892578,28253.87109375
2023-03-18 20:55:00,58985.46875,8.180994033813477,-0.0123915048316121,224.7876739501953,3.113095283508301,1011.998291015625,48.075191497802734,28311.869140625
2023-03-18 21:00:00,58786.015625,8.170649528503418,-0.0344681106507778,220.55810546875,3.092252731323242,1011.9061279296876,47.724853515625,28031.921875
2023-03-18 21:05:00,58824.91015625,8.139116287231445,-0.0226128678768873,223.36578369140625,3.0617504119873047,1011.9718627929688,47.846492767333984,28274.44140625
2023-03-18 21:10:00,58691.0703125,8.132655143737793,0.0007458356558345,224.47653198242188,3.046848773956299,1011.9082641601562,48.12223815917969,27976.34375
2023-03-18 21:15:00,58574.21484375,8.119619369506836,0.0130916265770792,224.7600555419922,3.031641721725464,1011.8613891601562,48.30702590942383,27861.490234375
2023-03-18 21:20:00,58517.23828125,7.990540981292725,-0.0182601790875196,223.4642333984375,2.981978416442871,1011.9389038085938,48.36596298217773,27796.07421875
2023-03-18 21:25:00,58216.7265625,8.05054759979248,-0.0079188914969563,220.17556762695312,2.9612202644348145,1011.8624267578124,48.483211517333984,27841.4609375
2023-03-18 21:30:00,58236.1171875,7.97887372970581,-0.0056222053244709,218.5440216064453,2.9059433937072754,1011.8561401367188,48.89823532104492,27815.87109375
2023-03-18 21:35:00,58266.3203125,7.967434883117676,-0.0094500156119465,218.4922332763672,2.926666021347046,1011.9735107421876,48.39094924926758,27735.203125
2023-03-18 21:40:00,58802.23046875,7.802058696746826,-0.0071818204596638,218.54319763183597,2.878602981567383,1012.4265747070312,47.8724250793457,27596.912109375
2023-03-18 21:45:00,58718.828125,7.768985748291016,-0.0194944720715284,214.9156036376953,2.86889386177063,1012.3760986328124,47.95240020751953,27618.1953125
2023-03-18 21:50:00,58590.3671875,7.663697242736816,-0.0448424182832241,213.27520751953125,2.83984112739563,1012.41357421875,47.90146255493164,27379.697265625
2023-03-18 21:55:00,58719.5390625,7.761601448059082,0.0013160137459635,211.95263671875,2.8505613803863525,1012.3997192382812,48.36384201049805,27609.837890625
2023-03-18 22:00:00,58785.16015625,7.710500240325928,0.0050998358055949,212.82403564453125,2.9069180488586426,1012.4194946289062,48.51948928833008,27384.283203125
2023-03-18 22:05:00,58962.34765625,7.859457969665527,0.0394547618925571,213.46893310546875,2.8838229179382324,1012.1956787109376,49.14890670776367,27320.5234375
2023-03-18 22:10:00,59011.43359375,7.701679229736328,0.0268164295703172,214.8541717529297,2.8606221675872803,1012.38623046875,49.01259613037109,27033.12109375
2023-03-18 22:15:00,59141.63671875,7.629840850830078,0.0145975975319743,216.0675506591797,2.90868616104126,1012.5349731445312,48.770057678222656,27329.5234375
2023-03-18 22:20:00,59051.2578125,7.677087783813477,0.0383729375898838,215.6477203369141,2.942784309387207,1012.43359375,49.1809196472168,26955.408203125
2023-03-18 22:25:00,59127.44921875,7.619503498077393,0.0207560677081346,215.94273376464844,2.916247129440308,1012.6151733398438,48.718040466308594,27053.55859375
2023-03-18 22:30:00,59061.953125,7.568058967590332,0.0135577348992228,217.6666259765625,2.9206225872039795,1012.6380615234376,48.66111373901367,26860.130859375
2023-03-18 22:35:00,59079.4375,7.537026405334473,0.037564817816019,222.1070098876953,2.883302927017212,1012.5750732421876,49.206539154052734,26482.75
2023-03-18 22:40:00,59063.98046875,7.608245849609375,0.0752492547035217,221.11737060546875,2.8399899005889893,1012.506103515625,49.62182235717773,26461.919921875
2023-03-18 22:45:00,59098.94921875,7.531877517700195,0.0550727285444736,223.81500244140625,2.8288285732269287,1012.523193359375,49.76354217529297,26528.9296875
2023-03-18 22:50:00,59232.65625,7.268836975097656,0.0054339794442057,224.85987854003903,2.794816732406616,1012.8568725585938,49.004302978515625,26062.59765625
2023-03-18 22:55:00,59142.36328125,7.4006781578063965,0.0596929229795932,221.95957946777344,2.822944641113281,1012.707275390625,49.83452987670898,26304.55859375
2023-03-18 23:00:00,59118.41796875,7.224269866943359,0.024609150364995,226.13172912597656,2.834730863571167,1012.8016357421876,49.65926742553711,25950.103515625
2023-03-18 23:05:00,59244.94140625,7.155777454376221,0.0295864958316087,227.1183624267578,2.81197190284729,1012.8158569335938,49.86481857299805,25335.154296875
2023-03-18 23:10:00,59053.17578125,7.028106689453125,-0.0114627452567219,230.1957550048828,2.797626256942749,1012.984619140625,49.48286437988281,25524.197265625
2023-03-18 23:15:00,59094.921875,7.0577239990234375,0.0301945824176073,225.02297973632807,2.7153472900390625,1012.7815551757812,50.42192077636719,25212.265625
2023-03-18 23:20:00,59066.625,7.153092861175537,0.0666163563728332,224.18121337890625,2.807218551635742,1012.78466796875,50.256927490234375,25249.744140625
2023-03-18 23:25:00,58788.828125,6.963651180267334,0.0358399786055088,226.19805908203125,2.7576980590820312,1012.8919677734376,50.21927261352539,24613.603515625
2023-03-18 23:30:00,58723.16015625,6.966689109802246,0.023410739377141,228.1625823974609,2.81683611869812,1012.9602661132812,49.54523086547852,24464.609375
2023-03-18 23:35:00,58453.8125,7.038404941558838,0.053559485822916,227.54689025878903,2.8144190311431885,1012.8858642578124,49.72810363769531,24432.505859375
2023-03-18 23:40:00,58487.31640625,6.987255096435547,0.0647047162055969,226.73013305664065,2.756736516952514,1012.892333984375,50.045997619628906,24036.064453125
2023-03-18 23:45:00,58441.859375,6.964634895324707,0.0548011697828769,228.7870330810547,2.7601640224456787,1012.9955444335938,49.5215950012207,23988.892578125
2023-03-18 23:50:00,58255.203125,6.858707427978516,0.0672999024391174,229.0056610107422,2.7695980072021484,1013.0245971679688,49.7218132019043,23123.18359375
2023-03-18 23:55:00,57908.24609375,6.836014747619629,0.061154905706644,229.3570556640625,2.756619453430176,1012.9853515625,49.65320587158203,22417.248046875
