date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-16 13:00:00,59665.90625,10.209837913513184,0.0340170376002788,220.54623413085935,4.295669555664063,1020.4931030273438,16.800060272216797,17462.337890625
2023-03-16 13:05:00,60229.08203125,10.246193885803224,0.0362152568995952,214.01611328125,4.36802339553833,1020.4116821289062,16.878856658935547,18285.19140625
2023-03-16 13:10:00,60470.98828125,10.19801139831543,0.003584096673876,217.93089294433597,4.177585124969482,1020.282958984375,16.6082763671875,17827.740234375
2023-03-16 13:15:00,60344.39453125,10.257601737976074,0.011325666680932,211.62908935546875,4.222992420196533,1020.15478515625,18.21435546875,17270.70703125
2023-03-16 13:20:00,60557.2734375,10.20600700378418,0.0649841502308845,217.08453369140625,4.225420951843262,1020.2265625,17.66252899169922,17322.978515625
2023-03-16 13:25:00,60734.84375,10.807013511657717,0.2295956164598465,219.04595947265625,4.281819343566895,1019.310302734375,19.92318725585937,18444.66796875
2023-03-16 13:30:00,60965.5234375,10.99899673461914,0.296240746974945,215.80569458007807,4.208657264709473,1019.1611328125,21.06085968017578,18872.626953125
2023-03-16 13:35:00,61090.73828125,11.01353931427002,0.2884898781776428,217.45535278320312,4.198807239532471,1019.0755615234376,21.007984161376957,19597.904296875
2023-03-16 13:40:00,60989.25390625,10.90973663330078,0.3062428832054138,215.29444885253903,4.15304708480835,1018.8848266601562,22.01434326171875,19200.765625
2023-03-16 13:45:00,61054.21875,10.890034675598145,0.3092887997627258,218.44515991210935,4.092013359069824,1018.899169921875,21.54519271850586,18685.634765625
2023-03-16 13:50:00,61245.609375,11.1356782913208,0.3470984101295471,219.9330596923828,4.148294925689697,1018.7662963867188,21.622882843017575,19319.361328125
2023-03-16 13:55:00,61176.02734375,10.981633186340332,0.2560420632362366,212.4196319580078,4.138484477996826,1018.685302734375,21.887592315673828,18728.5390625
2023-03-16 14:00:00,61191.6796875,11.212862968444824,0.3333728909492492,216.3939208984375,4.026774883270264,1018.637939453125,23.820571899414062,18412.080078125
2023-03-16 14:05:00,61542.6484375,11.350682258605955,0.3703040480613708,214.7354888916016,4.111156940460205,1018.4921264648438,23.77241897583008,18943.943359375
2023-03-16 14:10:00,61460.16796875,10.925121307373049,0.2798611521720886,215.14833068847656,4.141061305999756,1018.71435546875,23.30084609985352,19017.080078125
2023-03-16 14:15:00,61807.59375,10.989484786987305,0.3103880286216736,213.33746337890625,4.049226760864258,1018.5774536132812,23.68260955810547,20259.3984375
2023-03-16 14:20:00,61729.609375,11.216678619384766,0.3743763566017151,216.76417541503903,3.929622173309326,1018.4576416015624,24.323814392089844,20545.16015625
2023-03-16 14:25:00,61856.79296875,11.061192512512209,0.2836185097694397,216.87901306152344,4.032179832458496,1018.3618774414062,24.43109130859375,20702.255859375
2023-03-16 14:30:00,61953.921875,11.009733200073242,0.3047828078269958,218.4918212890625,3.9182322025299072,1018.5255737304688,24.322338104248047,20716.69140625
2023-03-16 14:35:00,62062.734375,11.056196212768556,0.2845801711082458,220.29502868652344,3.820615530014038,1018.36279296875,25.1352653503418,21664.521484375
2023-03-16 14:40:00,62015.97265625,10.88128662109375,0.3068355917930603,219.19288635253903,3.76866626739502,1018.4309692382812,25.15611267089844,20486.314453125
2023-03-16 14:45:00,62182.01171875,10.879578590393066,0.2719070315361023,220.80975341796875,4.00019645690918,1018.3297729492188,26.195777893066406,20623.0390625
2023-03-16 14:50:00,61962.9765625,10.944910049438477,0.3150414824485779,219.7914886474609,3.8794798851013184,1018.1458740234376,26.667251586914062,20863.529296875
2023-03-16 14:55:00,62277.234375,10.869216918945312,0.3056158423423767,219.27513122558597,3.838015556335449,1018.112060546875,26.795459747314453,20969.345703125
2023-03-16 15:00:00,62178.73046875,10.63367748260498,0.2363842278718948,223.60906982421875,3.758704900741577,1018.3571166992188,25.99863052368164,20560.61328125
2023-03-16 15:05:00,62370.54296875,10.582744598388672,0.2210633307695388,219.7509613037109,3.755341053009033,1018.3017578125,26.43993759155273,21426.185546875
2023-03-16 15:10:00,62588.6171875,10.59205722808838,0.2680622935295105,215.26641845703125,3.726094484329224,1018.2702026367188,26.94931411743164,20867.732421875
2023-03-16 15:15:00,62657.57421875,10.713675498962402,0.3436387181282043,219.1665954589844,3.83659029006958,1018.0359497070312,27.570579528808597,21608.08984375
2023-03-16 15:20:00,62805.37890625,10.717540740966797,0.3250303864479065,219.37857055664065,3.7277262210845943,1018.00244140625,27.5427360534668,22330.73046875
2023-03-16 15:25:00,62798.72265625,10.65040111541748,0.3387154936790466,216.7798309326172,3.7246460914611816,1017.9950561523438,27.69735717773437,22221.3359375
2023-03-16 15:30:00,62890.125,10.674090385437012,0.3860593438148498,212.19137573242188,3.616065263748169,1017.7846069335938,28.3327751159668,21771.05078125
2023-03-16 15:35:00,62998.99609375,10.674480438232422,0.3485068678855896,211.0621337890625,3.6746108531951904,1017.701171875,27.949295043945312,22031.59765625
2023-03-16 15:40:00,63162.96875,10.39698886871338,0.2899782061576843,215.5233459472656,3.672939300537109,1017.8434448242188,27.748878479003903,22832.779296875
2023-03-16 15:45:00,63495.48046875,10.336084365844728,0.2700571417808532,217.49411010742188,3.692500114440918,1017.9275512695312,27.60610580444336,22543.1171875
2023-03-16 15:50:00,63700.8203125,10.545713424682615,0.3932681679725647,220.1446228027344,3.748135566711426,1017.6455688476562,29.373836517333984,22960.552734375
2023-03-16 15:55:00,64051.46875,10.62141227722168,0.320445716381073,217.1882781982422,3.765858173370361,1017.5769653320312,29.749073028564453,23089.51953125
2023-03-16 16:00:00,64481.3515625,10.354843139648438,0.2833481431007385,215.9000396728516,3.7547824382781982,1017.6369018554688,29.409820556640625,23560.111328125
2023-03-16 16:05:00,64579.89453125,10.468807220458984,0.3089553713798523,219.7933807373047,3.628391981124878,1017.6130981445312,29.88774871826172,23633.986328125
2023-03-16 16:10:00,64675.95703125,10.237245559692385,0.2592260241508484,218.74880981445312,3.550128936767578,1017.7304077148438,30.73196792602539,23803.177734375
2023-03-16 16:15:00,64847.40625,10.29593276977539,0.2643106579780578,219.14581298828125,3.6527936458587646,1017.685791015625,30.42703628540039,23973.232421875
2023-03-16 16:20:00,65057.44921875,10.07672882080078,0.2172841578722,218.05413818359372,3.558259963989258,1017.69287109375,31.12666702270508,24402.595703125
2023-03-16 16:25:00,65018.53515625,10.041873931884766,0.1989898234605789,221.3277740478516,3.561692237854004,1017.7721557617188,30.77423858642578,24486.845703125
2023-03-16 16:30:00,65361.04296875,10.184422492980955,0.2617799639701843,218.76226806640625,3.5879220962524414,1017.6310424804688,31.21665954589844,24605.505859375
2023-03-16 16:35:00,65512.9765625,10.2138090133667,0.3057059645652771,216.6365966796875,3.555967092514038,1017.5955810546876,31.929615020751957,24439.0390625
2023-03-16 16:40:00,65707.2265625,10.080596923828123,0.2615932822227478,215.6240234375,3.493434429168701,1017.645751953125,31.95602798461914,24678.025390625
2023-03-16 16:45:00,65899.03125,9.9690580368042,0.293780505657196,217.9492645263672,3.3169655799865723,1017.7096557617188,33.090091705322266,24630.99609375
2023-03-16 16:50:00,65948.8515625,9.875642776489258,0.2506682276725769,208.0481414794922,3.3377130031585693,1017.5611572265624,32.94278717041016,24864.537109375
2023-03-16 16:55:00,66122.2578125,9.746116638183594,0.265515387058258,215.0657958984375,3.251849889755249,1017.5103149414062,33.4308967590332,25026.099609375
2023-03-16 17:00:00,66271.921875,9.498319625854492,0.2530890107154846,215.88555908203125,3.300548791885376,1017.6466064453124,33.778045654296875,24876.0703125
2023-03-16 17:05:00,66157.984375,9.605682373046877,0.2441246062517166,213.78211975097656,3.3070642948150635,1017.5133666992188,32.84516525268555,24978.7890625
2023-03-16 17:10:00,66330.0546875,9.47900390625,0.2099891453981399,211.64163208007807,3.302167654037476,1017.5294799804688,33.647010803222656,25156.736328125
2023-03-16 17:15:00,66305.109375,9.551362991333008,0.2583290934562683,212.30511474609372,3.3690030574798584,1017.4829711914062,34.63131332397461,25205.95703125
2023-03-16 17:20:00,66498.1953125,9.244063377380373,0.2109806090593338,209.90325927734372,3.352976560592652,1017.6365966796876,34.060760498046875,25730.818359375
2023-03-16 17:25:00,66710.0234375,9.014915466308594,0.1461081057786941,211.26292419433597,3.2216336727142334,1017.7948608398438,33.40648651123047,26361.17578125
2023-03-16 17:30:00,66863.4609375,9.23232650756836,0.2216897755861282,214.2336578369141,3.2979516983032227,1017.6995239257812,34.29882049560547,25784.984375
2023-03-16 17:35:00,66720.328125,8.991859436035156,0.163554385304451,214.259033203125,3.157299041748047,1017.84375,34.88079071044922,25864.74609375
2023-03-16 17:40:00,67154.46875,8.906432151794434,0.2328826934099197,213.972900390625,3.0989434719085693,1017.81298828125,35.2201042175293,25905.53125
2023-03-16 17:45:00,67222.9140625,8.887277603149414,0.1810558587312698,217.4175262451172,3.085977792739868,1017.6942749023438,35.351104736328125,26068.9609375
2023-03-16 17:50:00,67448.6328125,8.595852851867676,0.1295071393251419,216.8468780517578,3.063751697540283,1017.7232055664062,35.557334899902344,26907.40234375
2023-03-16 17:55:00,67689.171875,8.263215065002441,0.0883809998631477,218.9676818847656,2.9816460609436035,1017.9816284179688,35.61415481567383,27130.533203125
