date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-15 14:15:00,62125.0234375,16.560733795166016,0.7511706352233887,234.2890167236328,5.608035087585449,1010.998046875,55.75560760498047,13255.2412109375
2023-03-15 14:20:00,62206.8828125,16.55364990234375,0.6540297269821167,233.243408203125,5.546932697296143,1010.958251953125,55.557987213134766,13315.1220703125
2023-03-15 14:25:00,62145.56640625,16.519439697265625,0.7224297523498535,235.5141448974609,5.637667655944824,1010.97216796875,55.13628768920898,13328.716796875
2023-03-15 14:30:00,62218.00390625,16.449941635131836,0.722453236579895,237.5933837890625,5.579688549041748,1010.9705200195312,55.105934143066406,13417.1494140625
2023-03-15 14:35:00,62247.0,16.622591018676758,0.7404717206954956,237.5536651611328,5.52121114730835,1010.8424682617188,55.913387298583984,14012.078125
2023-03-15 14:40:00,62315.30859375,16.707250595092773,0.7696794271469116,235.85659790039065,5.516135692596436,1010.7672729492188,55.696083068847656,14335.076171875
2023-03-15 14:45:00,62330.828125,16.458467483520508,0.7579362392425537,238.5514373779297,5.620914459228516,1010.8214721679688,55.26617050170898,14007.943359375
2023-03-15 14:50:00,62266.98046875,16.37553596496582,0.7867257595062256,239.37664794921875,5.578621864318848,1010.8721313476562,54.50581359863281,14490.79296875
2023-03-15 14:55:00,62318.58203125,16.27203941345215,0.857620358467102,239.80548095703125,5.702198505401611,1010.8580322265624,54.33002853393555,14279.466796875
2023-03-15 15:00:00,62377.75390625,16.444412231445312,0.8248635530471802,238.5157623291016,5.635524749755859,1010.7374877929688,54.50445175170898,14488.0302734375
2023-03-15 15:05:00,62503.5703125,16.567813873291016,0.9084272384643556,239.29116821289065,5.587329387664795,1010.6455688476562,54.55233001708984,15112.2509765625
2023-03-15 15:10:00,62479.7734375,16.258026123046875,0.8752844333648682,239.37820434570312,5.616720199584961,1010.7517700195312,54.42364883422852,14822.2373046875
2023-03-15 15:15:00,62743.46484375,16.607646942138672,0.8371821641921997,237.29193115234372,5.507933139801025,1010.58203125,54.6800651550293,15536.1064453125
2023-03-15 15:20:00,62817.453125,16.649126052856445,0.9193096160888672,237.7743225097656,5.507834911346436,1010.5345458984376,54.54304885864258,15678.9208984375
2023-03-15 15:25:00,62802.1171875,16.21670150756836,0.9473704099655152,238.8526306152344,5.508285045623779,1010.6600341796876,52.79724884033203,15839.5068359375
2023-03-15 15:30:00,63029.234375,16.543468475341797,0.8624985218048096,238.81594848632807,5.423705577850342,1010.5145263671876,53.18993377685547,16254.7802734375
2023-03-15 15:35:00,63136.57421875,16.283130645751953,0.9443075656890868,241.11642456054688,5.419350624084473,1010.5711669921876,52.70014190673828,16509.24609375
2023-03-15 15:40:00,63337.546875,16.422441482543945,1.0126551389694214,239.9872131347656,5.36599588394165,1010.46728515625,52.84267425537109,16787.69921875
2023-03-15 15:45:00,63500.4296875,16.226415634155273,0.9852052330970764,239.8654022216797,5.318236827850342,1010.5462036132812,52.453948974609375,16796.490234375
2023-03-15 15:50:00,63732.86328125,16.277048110961914,0.956183671951294,240.40631103515625,5.295544624328613,1010.5292358398438,51.89090347290039,17334.662109375
2023-03-15 15:55:00,63668.73828125,16.091754913330078,1.081641674041748,243.76048278808597,5.3763041496276855,1010.5737915039062,51.54721450805664,16802.888671875
2023-03-15 16:00:00,63931.90625,16.05365753173828,1.1045677661895752,241.09913635253903,5.4371113777160645,1010.5654907226562,51.28091049194336,17138.0390625
2023-03-15 16:05:00,64112.9609375,16.251358032226562,1.0977504253387451,241.05142211914065,5.293911933898926,1010.4584350585938,52.05507659912109,17081.28515625
2023-03-15 16:10:00,64180.140625,15.87529754638672,1.1499240398406982,241.3012237548828,5.345859527587891,1010.64453125,51.28099060058594,17101.37109375
2023-03-15 16:15:00,64347.79296875,16.03135871887207,1.0974072217941284,242.4442443847656,5.332457542419434,1010.5446166992188,51.48941802978516,17709.724609375
2023-03-15 16:20:00,64413.265625,15.958450317382812,1.0532265901565552,241.433349609375,5.31820821762085,1010.5679321289062,51.34825897216797,17660.435546875
2023-03-15 16:25:00,64663.7265625,15.988429069519045,1.1231597661972046,245.9098052978516,5.38704776763916,1010.5487670898438,51.109561920166016,17857.52734375
2023-03-15 16:30:00,64858.30859375,16.18772315979004,1.1166774034500122,246.47964477539065,5.38646125793457,1010.424072265625,51.53881072998047,18344.91015625
2023-03-15 16:35:00,64762.69921875,15.761170387268066,1.1994258165359497,249.2979888916016,5.422184944152832,1010.55322265625,51.24242401123047,18104.25
2023-03-15 16:40:00,65091.09765625,15.875029563903809,1.204777479171753,246.18284606933597,5.423020839691162,1010.4978637695312,50.78285598754883,18504.76953125
2023-03-15 16:45:00,65425.17578125,15.776142120361328,1.1683870553970337,240.06588745117188,5.248847961425781,1010.39697265625,51.46517181396485,18784.009765625
2023-03-15 16:50:00,65569.671875,15.754347801208496,1.1903349161148071,239.94541931152344,5.264501571655273,1010.3932495117188,51.210330963134766,19144.896484375
2023-03-15 16:55:00,65713.0625,15.723203659057615,1.1621990203857422,239.16290283203125,5.242060661315918,1010.3848876953124,51.29624938964844,19062.115234375
2023-03-15 17:00:00,65807.203125,15.687458038330078,1.199409246444702,239.7694091796875,5.2305908203125,1010.3921508789062,51.472015380859375,19242.341796875
2023-03-15 17:05:00,66002.15625,15.325439453125,1.189446210861206,239.7116851806641,5.222049236297607,1010.5142211914062,50.838661193847656,19423.30859375
2023-03-15 17:10:00,65926.8984375,15.55833625793457,1.179270625114441,243.85287475585935,5.206830978393555,1010.3659057617188,51.830379486083984,19457.34375
2023-03-15 17:15:00,66041.671875,15.225324630737305,1.1257519721984863,243.59246826171875,5.285583019256592,1010.4793090820312,51.75428009033203,19898.220703125
2023-03-15 17:20:00,66153.6875,15.194098472595217,1.172485589981079,242.70278930664065,5.226088523864746,1010.4757690429688,51.92108917236328,19966.349609375
2023-03-15 17:25:00,66346.34375,15.294146537780762,1.1868526935577393,239.9388732910156,5.239750385284424,1010.3707275390624,52.35196304321289,20320.861328125
2023-03-15 17:30:00,66537.5859375,15.230043411254885,1.2744224071502686,240.23780822753903,5.118328094482422,1010.4017333984376,52.57662963867188,20212.1328125
2023-03-15 17:35:00,66728.078125,15.068198204040527,1.2520723342895508,238.50198364257807,5.042799472808838,1010.4197998046876,52.41232681274414,20415.146484375
2023-03-15 17:40:00,66869.2109375,15.017867088317873,1.2376062870025637,240.86639404296875,4.987201690673828,1010.4383544921876,52.51723098754883,20680.30078125
2023-03-15 17:45:00,67165.5234375,14.943697929382324,1.256987452507019,240.99815368652344,4.946575164794922,1010.42724609375,52.66663360595703,21124.8515625
2023-03-15 17:50:00,67331.5390625,14.70360279083252,1.2008137702941897,241.3761444091797,4.830499172210693,1010.547607421875,52.35822296142578,20872.83984375
2023-03-15 17:55:00,67465.59375,14.7703857421875,1.2581440210342407,241.36900329589844,4.818767070770264,1010.50634765625,52.967384338378906,21208.857421875
