date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-15 22:50:00,67027.1796875,7.911462306976318,0.7873685956001282,212.49127197265625,2.613486289978028,1013.8905029296876,78.64578247070312,15390.013671875
2023-03-15 22:55:00,66860.4375,7.786340236663818,0.7629062533378601,211.31056213378903,2.5664124488830566,1013.9042358398438,78.82503509521484,15108.23046875
2023-03-15 23:00:00,66953.546875,7.968292713165283,0.7862724661827087,210.011474609375,2.498753786087036,1013.8159790039062,79.115966796875,15046.7939453125
2023-03-15 23:05:00,66912.78125,7.548500061035156,0.773334801197052,211.9187774658203,2.573582410812378,1014.009521484375,78.69539642333984,14855.1513671875
2023-03-15 23:10:00,66807.5,7.77061653137207,0.8373350501060486,212.66587829589844,2.4713613986968994,1013.8746948242188,79.12065124511719,14469.529296875
2023-03-15 23:15:00,66757.703125,7.620937824249268,0.8011911511421204,212.6381683349609,2.479109048843384,1013.9078369140624,78.62937927246094,14716.0615234375
2023-03-15 23:20:00,66624.875,7.614830493927002,0.8918949961662292,212.09022521972656,2.4627726078033447,1013.8692016601562,79.11683654785156,14247.9423828125
2023-03-15 23:25:00,66317.7890625,7.604790210723877,0.8643849492073059,211.66168212890625,2.458892107009888,1013.8384399414062,78.76505279541016,13905.982421875
2023-03-15 23:30:00,66082.578125,7.531195640563965,0.7965309023857117,210.5488128662109,2.418647766113281,1013.9132080078124,78.79033660888672,13869.2763671875
2023-03-15 23:35:00,65970.2578125,7.514229774475098,0.7625880837440491,212.6962432861328,2.407920360565185,1013.8652954101562,79.11869812011719,13550.45703125
2023-03-15 23:40:00,65714.8203125,7.302130222320557,0.7298306822776794,210.7839508056641,2.4564077854156494,1013.9835205078124,78.14669799804688,13452.6826171875
2023-03-15 23:45:00,65565.0,7.209906578063965,0.721160352230072,209.1073760986328,2.524423360824585,1014.0047607421876,78.32704162597656,12435.5869140625
2023-03-15 23:50:00,65308.22265625,7.332738399505615,0.6889451146125793,207.70425415039065,2.4712605476379395,1013.8898315429688,78.52156829833984,12372.6259765625
2023-03-15 23:55:00,64969.2734375,7.348763942718506,0.5581079125404358,207.1593170166016,2.440015316009521,1013.8776245117188,78.5765380859375,10873.8359375
