date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-19 17:10:00,52962.4765625,13.308023452758787,0.2449063658714294,226.70602416992188,3.212310552597046,1012.0940551757812,42.02896499633789,27656.869140625
2023-03-19 17:15:00,53171.41796875,13.103066444396973,0.2207257151603698,226.4019012451172,3.244780302047729,1012.2196044921876,42.11677169799805,27728.255859375
2023-03-19 17:20:00,53280.51171875,13.18437385559082,0.262877881526947,224.9990234375,3.157214403152466,1012.0462646484376,42.91355895996094,27897.962890625
2023-03-19 17:25:00,53583.875,13.023366928100586,0.2565206885337829,225.41549682617188,3.167304277420044,1012.140869140625,43.17839431762695,27857.83203125
2023-03-19 17:30:00,53679.30078125,12.907011985778809,0.2624925971031189,228.43267822265625,3.109352827072144,1012.1621704101562,43.65209197998047,27900.875
2023-03-19 17:35:00,53852.0859375,12.780400276184082,0.250631034374237,226.36962890625,3.012604236602783,1012.2654418945312,43.82603454589844,27894.76171875
2023-03-19 17:40:00,54065.765625,12.770441055297852,0.2732966542243957,227.8229217529297,2.9908339977264404,1012.1549072265624,44.55637741088867,28266.9921875
2023-03-19 17:45:00,54174.73046875,12.78104305267334,0.3029294610023498,224.11788940429688,2.9548230171203613,1012.0072021484376,45.36939239501953,28213.408203125
2023-03-19 17:50:00,54371.5625,12.678869247436523,0.2816136479377746,222.90103149414065,2.961008071899414,1012.1532592773438,45.117164611816406,28567.283203125
2023-03-19 17:55:00,54600.07421875,12.645671844482422,0.3008734583854675,223.19647216796875,2.9003677368164062,1012.0660400390624,45.79655456542969,28398.61328125
