date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-15 07:15:00,64820.90625,5.933258533477783,0.0419367514550685,138.909423828125,1.6592155694961548,1012.0731811523438,77.76204681396484,-167.8548583984375
2023-03-15 07:20:00,65032.28125,6.074388027191162,0.0802446529269218,141.0001220703125,1.7136627435684204,1011.98779296875,78.12187957763672,227.3580322265625
2023-03-15 07:25:00,65157.1015625,6.399097919464111,0.1270592212677002,141.436279296875,1.6052569150924685,1011.826171875,79.08436584472656,259.5650634765625
2023-03-15 07:30:00,65112.18359375,6.205772876739502,0.2362921237945556,144.53053283691406,1.7487472295761108,1012.0033569335938,78.09100341796875,110.39514923095705
2023-03-15 07:35:00,65288.41796875,6.235458850860596,0.1545714139938354,140.34329223632812,1.67370343208313,1011.98583984375,78.02516174316406,444.7916259765625
2023-03-15 07:40:00,65129.90625,6.210596084594727,0.1891722679138183,136.8674774169922,1.7180571556091309,1012.0152587890624,78.21078491210938,166.8453369140625
2023-03-15 07:45:00,65341.96484375,6.16731595993042,0.2499096393585205,139.8692626953125,1.82329523563385,1012.0975952148438,77.44309997558594,780.9849853515625
2023-03-15 07:50:00,65539.203125,6.435431003570557,0.228487491607666,141.14112854003906,1.7701807022094729,1012.0211181640624,77.30896759033203,705.4508056640625
2023-03-15 07:55:00,65466.6328125,6.455406188964844,0.2266528606414795,140.59735107421875,1.814338207244873,1012.0486450195312,77.09834289550781,787.4127197265625
2023-03-15 08:00:00,65557.90625,6.683722019195557,0.2643612623214721,143.4917449951172,1.8491932153701784,1011.9671630859376,76.55730438232422,1203.0845947265625
2023-03-15 08:05:00,65809.21875,6.652229309082031,0.1537972688674926,142.94212341308594,1.8630131483078003,1012.0151977539062,76.73136901855469,1266.3853759765625
2023-03-15 08:10:00,65826.6328125,6.754288196563721,0.260613203048706,146.22181701660156,1.991832971572876,1012.0591430664062,76.11572265625,1517.8404541015625
2023-03-15 08:15:00,65987.4765625,6.920804023742676,0.3083993196487427,145.06448364257812,2.062776803970337,1012.0217895507812,76.22012329101562,1241.7359619140625
2023-03-15 08:20:00,66236.40625,7.092696189880371,0.3071768283843994,144.50477600097656,2.070220708847046,1011.9791870117188,76.00035858154297,1980.1793212890625
2023-03-15 08:25:00,66235.8515625,7.008534908294678,0.3228898048400879,147.7978057861328,2.070894718170166,1012.0913696289062,75.44000244140625,1815.5220947265625
2023-03-15 08:30:00,66365.703125,7.128033638000488,0.3965208530426025,150.22398376464844,2.164177894592285,1012.0498657226562,74.90286254882812,1877.4205322265625
2023-03-15 08:35:00,66297.15625,7.3743109703063965,0.5170060396194458,150.71780395507812,2.1407856941223145,1011.9923706054688,75.02008056640625,2129.061279296875
2023-03-15 08:40:00,66268.0703125,7.451114654541016,0.4357656240463257,149.78857421875,2.127196788787842,1011.9856567382812,74.34492492675781,2401.963623046875
2023-03-15 08:45:00,66276.890625,7.70405912399292,0.5693778991699219,147.52914428710938,2.1544156074523926,1011.8858032226562,74.60733795166016,2417.432373046875
2023-03-15 08:50:00,66199.7265625,7.754846096038818,0.5287941694259644,149.7471923828125,2.085846185684204,1011.9151611328124,74.6531753540039,2740.922607421875
2023-03-15 08:55:00,66207.8125,7.914480686187744,0.5840624570846558,150.89764404296875,2.165337562561035,1011.9121704101562,73.77644348144531,2172.015380859375
2023-03-15 09:00:00,66011.34375,7.834376811981201,0.6400027275085449,153.3240203857422,2.187826156616211,1011.97998046875,73.18868255615234,2427.944091796875
2023-03-15 09:05:00,66010.34375,8.018566131591797,0.6042996644973755,151.4104766845703,2.138601779937744,1011.9267578125,72.63601684570312,2234.689208984375
2023-03-15 09:10:00,65906.984375,8.103192329406738,0.6822274923324585,152.45834350585938,2.212646007537842,1011.8936767578124,72.91233825683594,2198.694091796875
2023-03-15 09:15:00,65826.7109375,8.25779914855957,0.7057162523269653,154.77737426757812,2.216758251190185,1011.88623046875,72.58294677734375,2491.335693359375
2023-03-15 09:20:00,65814.4921875,8.45297908782959,0.7614219188690186,152.39785766601562,2.3406450748443604,1011.827392578125,72.02342987060547,2879.639404296875
2023-03-15 09:25:00,65591.734375,8.542216300964355,0.7924003601074219,154.50868225097656,2.2383172512054443,1011.8087768554688,72.49215698242188,3015.048583984375
2023-03-15 09:30:00,65558.1640625,8.616401672363281,0.7295384407043457,153.26365661621094,2.215164422988892,1011.80126953125,71.6013412475586,3436.700927734375
2023-03-15 09:35:00,65518.94140625,8.830443382263184,0.7644062042236328,153.3550262451172,2.231826066970825,1011.7125244140624,71.84342193603516,3648.495849609375
2023-03-15 09:40:00,65343.90234375,8.891738891601562,0.7885349988937378,153.19314575195312,2.269148111343384,1011.73388671875,71.11189270019531,3838.529052734375
2023-03-15 09:45:00,65324.3515625,9.08569049835205,0.8085976839065552,152.8680877685547,2.260683059692383,1011.704345703125,70.88765716552734,3726.652587890625
2023-03-15 09:50:00,65143.35546875,9.078587532043455,0.8687278032302856,156.2286834716797,2.325277090072632,1011.7452392578124,70.14595794677734,3812.427001953125
2023-03-15 09:55:00,65088.98046875,9.28076171875,0.8817088603973389,156.29901123046875,2.21380615234375,1011.6702880859376,69.9248046875,4001.820068359375
2023-03-15 10:00:00,64997.25,9.517918586730955,0.8539223670959473,157.3666534423828,2.169105291366577,1011.5993041992188,69.92118072509766,4377.81201171875
2023-03-15 10:05:00,65033.88671875,9.571785926818848,0.8985240459442139,156.57557678222656,2.225185871124268,1011.6449584960938,68.780517578125,4692.03466796875
2023-03-15 10:10:00,65024.1796875,9.683024406433104,0.935334324836731,153.15081787109375,2.2196106910705566,1011.6075439453124,68.71949768066406,4919.48095703125
2023-03-15 10:15:00,64843.5078125,9.85014533996582,0.9336053133010864,152.67324829101562,2.250744104385376,1011.5342407226562,69.11186218261719,5008.45458984375
2023-03-15 10:20:00,64884.25390625,9.940549850463867,0.9002025127410889,152.579833984375,2.214552879333496,1011.5048217773438,68.87989044189453,5579.978515625
2023-03-15 10:25:00,64727.4609375,10.081083297729492,0.956157922744751,158.2140350341797,2.287707805633545,1011.4881591796876,68.53662109375,5428.5458984375
2023-03-15 10:30:00,64701.28125,10.083471298217772,0.9411342144012452,155.69747924804688,2.3138532638549805,1011.482666015625,68.09791564941406,5633.064453125
2023-03-15 10:35:00,64742.78515625,10.40623378753662,1.0334733724594116,157.3123321533203,2.264513731002808,1011.3262939453124,67.88058471679688,6119.9296875
2023-03-15 10:40:00,64651.34765625,10.651737213134766,0.9464551210403442,156.65016174316406,2.26690673828125,1011.2960205078124,68.0628890991211,6708.51806640625
2023-03-15 10:45:00,64618.41796875,10.78568172454834,0.8757671117782593,158.0286865234375,2.287891387939453,1011.2683715820312,67.62018585205078,7072.97021484375
2023-03-15 10:50:00,64299.25390625,10.81352424621582,0.8865090608596802,160.04095458984375,2.386728048324585,1011.2485961914062,67.24354553222656,7224.5009765625
2023-03-15 10:55:00,64214.7265625,11.007905960083008,0.9143253564834596,157.5785675048828,2.3399980068206787,1011.1856689453124,67.05132293701172,7258.7255859375
2023-03-15 11:00:00,64006.05859375,11.12998390197754,0.9603093862533568,161.8124237060547,2.4159963130950928,1011.1603393554688,66.92193603515625,7502.9921875
2023-03-15 11:05:00,63808.98828125,11.202998161315918,0.977284610271454,159.9540252685547,2.4247939586639404,1011.0982666015624,66.2864761352539,7954.40283203125
2023-03-15 11:10:00,63726.3203125,11.322871208190918,0.9343907833099364,160.53872680664062,2.3828201293945312,1011.0460205078124,65.87356567382812,8101.14208984375
2023-03-15 11:15:00,63572.4296875,11.398136138916016,1.02190101146698,165.0304412841797,2.384969711303711,1011.0466918945312,64.9538803100586,8328.734375
2023-03-15 11:20:00,63306.609375,11.55519962310791,1.0364816188812256,166.09417724609375,2.4215047359466557,1010.9808959960938,65.09007263183594,8984.8896484375
2023-03-15 11:25:00,63143.72265625,11.540691375732422,1.044880509376526,168.822509765625,2.478146314620972,1010.9910278320312,64.26249694824219,9252.9345703125
2023-03-15 11:30:00,62924.2890625,11.595818519592283,1.118064045906067,167.3165740966797,2.520451545715332,1010.9744262695312,64.64680480957031,9052.1513671875
2023-03-15 11:35:00,62850.34765625,11.75906467437744,1.070056676864624,173.8484649658203,2.582520008087158,1010.9171752929688,64.30023193359375,9508.259765625
2023-03-15 11:40:00,62614.12890625,11.685677528381348,1.086014986038208,171.80357360839844,2.625025987625122,1010.9563598632812,64.1003646850586,9409.5908203125
2023-03-15 11:45:00,62519.1484375,11.905129432678224,1.142768144607544,173.12454223632812,2.695340633392334,1010.8652954101562,63.94469451904297,9362.076171875
2023-03-15 11:50:00,62163.90625,12.00261116027832,1.2533516883850098,173.9774932861328,2.7164146900177,1010.8031616210938,64.38666534423828,9566.609375
2023-03-15 11:55:00,61762.18359375,12.081392288208008,1.227771878242493,174.38180541992188,2.696422576904297,1010.7545776367188,64.26691436767578,9542.2216796875
