date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-16 01:10:00,60695.90234375,6.6078972816467285,-0.472057968378067,274.3971252441406,2.925176858901977,1016.7037963867188,48.95597839355469,-1455.8402099609375
2023-03-16 01:15:00,60489.22265625,6.516512393951416,-0.4311136305332184,277.37237548828125,2.862163782119751,1016.6781005859376,49.24406433105469,-1767.8607177734375
2023-03-16 01:20:00,60326.078125,6.66987943649292,-0.3895174562931061,275.5592346191406,2.914213180541992,1016.5880737304688,49.759857177734375,-1966.3763427734373
2023-03-16 01:25:00,60290.24609375,6.556643009185791,-0.3824941217899322,277.42633056640625,2.891794919967652,1016.6185913085938,49.23830032348633,-1677.9105224609375
2023-03-16 01:30:00,60161.8984375,6.461585521697998,-0.4166306555271148,275.5367126464844,2.856940507888794,1016.6124267578124,49.63673400878906,-2054.11572265625
2023-03-16 01:35:00,60053.3515625,6.324812412261963,-0.395815759897232,275.29266357421875,2.8411974906921387,1016.65673828125,49.02985763549805,-1756.5150146484375
2023-03-16 01:40:00,59978.74609375,6.697740077972412,-0.2949508726596832,271.3226623535156,2.7939419746398926,1016.4615478515624,50.26630401611328,-1889.0716552734373
2023-03-16 01:45:00,59753.91015625,6.604775428771973,-0.3146299421787262,275.4653625488281,2.828166007995605,1016.4987182617188,50.03568649291992,-1799.5589599609375
2023-03-16 01:50:00,59566.39453125,6.392106533050537,-0.3557106554508209,274.8909606933594,2.876456022262573,1016.5700073242188,49.77529525756836,-1858.0599365234373
2023-03-16 01:55:00,59544.625,6.429633617401123,-0.3251062929630279,274.8792724609375,2.878382444381714,1016.512451171875,49.8392448425293,-1792.3988037109375
2023-03-16 02:00:00,59559.0078125,6.547947883605957,-0.3255826532840729,273.02276611328125,2.9566586017608643,1016.4362182617188,50.55736923217773,-1894.1976318359373
2023-03-16 02:05:00,59483.57421875,6.538111209869385,-0.2933804094791412,270.2713928222656,2.963611364364624,1016.3892211914062,50.25553512573242,-1610.1956787109375
2023-03-16 02:10:00,59404.63671875,6.691845417022705,-0.287058025598526,267.9988708496094,2.91636323928833,1016.3060302734376,51.260353088378906,-2185.68017578125
2023-03-16 02:15:00,59293.33984375,6.604440689086914,-0.3226906359195709,268.4356994628906,3.005979061126709,1016.3396606445312,50.24225616455078,-1803.1077880859373
2023-03-16 02:20:00,59255.546875,6.540255069732666,-0.2923082411289215,266.71124267578125,2.9769911766052246,1016.3167724609376,50.17498016357422,-1704.8724365234375
2023-03-16 02:25:00,59243.72265625,6.466094970703125,-0.2919446527957916,267.1759948730469,2.921036958694458,1016.333251953125,49.93610000610352,-1732.2825927734375
2023-03-16 02:30:00,59169.53125,6.400235176086426,-0.2938243448734283,266.78741455078125,2.847369909286499,1016.36865234375,49.90989685058594,-1719.3441162109375
2023-03-16 02:35:00,59151.6015625,6.431259632110596,-0.2525085508823395,268.1168518066406,2.870657205581665,1016.31787109375,50.0738639831543,-1932.4984130859373
2023-03-16 02:40:00,58977.53125,6.4750189781188965,-0.2518476545810699,264.0259094238281,2.845261812210083,1016.2261962890624,50.6400146484375,-1631.4114990234375
2023-03-16 02:45:00,59018.42578125,6.396759033203125,-0.2507807314395904,264.70806884765625,2.8298771381378174,1016.2764892578124,50.66233825683594,-1515.2210693359375
2023-03-16 02:50:00,58987.328125,6.330911636352539,-0.2435826361179351,265.1897888183594,2.864100694656372,1016.299072265625,50.05634307861328,-1534.6322021484375
2023-03-16 02:55:00,58836.859375,6.44746208190918,-0.2164291441440582,265.0565185546875,2.8562703132629395,1016.2040405273438,50.38648986816406,-1883.8431396484373
2023-03-16 03:00:00,59017.6171875,6.301811218261719,-0.2596260607242584,262.5478820800781,2.860157251358032,1016.3538208007812,49.89208221435547,-1621.3353271484375
2023-03-16 03:05:00,58985.09765625,6.181915760040283,-0.2747508585453033,256.8741149902344,2.799105644226074,1016.3170166015624,49.94512939453125,-1527.1234130859375
2023-03-16 03:10:00,58918.80078125,6.299343109130859,-0.2537662088871002,254.5331878662109,2.868955373764038,1016.2200927734376,49.82478713989258,-1420.9241943359375
2023-03-16 03:15:00,58943.25,6.2950944900512695,-0.236168771982193,255.8692779541016,2.8678557872772217,1016.1824340820312,50.342403411865234,-1711.1253662109375
2023-03-16 03:20:00,58926.62109375,6.191375732421875,-0.219872385263443,254.93167114257807,2.841849565505981,1016.1682739257812,50.73994445800781,-1571.5784912109375
2023-03-16 03:25:00,58891.265625,6.065598964691162,-0.21294966340065,255.77525329589844,2.7791635990142822,1016.1619262695312,50.65812301635742,-1718.9613037109375
2023-03-16 03:30:00,58848.08984375,6.114106178283691,-0.204418808221817,253.8731689453125,2.7677712440490723,1016.1631469726562,50.80586624145508,-1813.2015380859373
2023-03-16 03:35:00,58911.6015625,6.188663005828857,-0.2137600481510162,251.7358856201172,2.795081615447998,1016.1087646484376,50.62508773803711,-1426.8958740234375
2023-03-16 03:40:00,58877.59375,6.109236717224121,-0.2048937380313873,244.82452392578125,2.8103020191192627,1016.0697631835938,50.88618469238281,-1487.8607177734375
2023-03-16 03:45:00,58917.9375,6.209794044494629,-0.1865943968296051,242.44151306152344,2.8523826599121094,1015.9911499023438,51.1766357421875,-1483.4368896484375
2023-03-16 03:50:00,58984.63671875,6.089335441589356,-0.2274707853794098,240.26199340820312,2.870291233062744,1015.9921264648438,51.08937072753906,-1550.2933349609375
2023-03-16 03:55:00,59028.71875,6.076776027679443,-0.2040027678012848,242.07554626464844,2.8898043632507324,1015.97265625,51.77193069458008,-1777.1800537109375
2023-03-16 04:00:00,59232.53125,6.274462699890137,-0.1885611116886139,244.07862854003903,2.841583251953125,1015.8792724609376,52.23545455932617,-1500.7054443359375
2023-03-16 04:05:00,59272.75390625,6.235223293304443,-0.1716612875461578,243.3233642578125,2.808849334716797,1015.9021606445312,51.716407775878906,-1397.2679443359375
2023-03-16 04:10:00,59299.93359375,6.380022048950195,-0.1822024881839752,242.44009399414065,2.7580716609954834,1015.7918090820312,52.20529556274414,-1320.0325927734375
2023-03-16 04:15:00,59337.2890625,6.0734076499938965,-0.2306677401065826,244.9693145751953,2.787758111953736,1015.9447631835938,51.11150360107422,-1200.7562255859375
2023-03-16 04:20:00,59336.23046875,6.189542293548584,-0.144287496805191,246.7953948974609,2.7211833000183105,1015.8544311523438,51.49569320678711,-1332.4398193359375
2023-03-16 04:25:00,59463.8046875,6.261345863342285,-0.190012127161026,250.21376037597656,2.8029448986053467,1015.8501586914062,51.900691986083984,-1161.1341552734375
2023-03-16 04:30:00,59549.4765625,6.140151500701904,-0.1738609373569488,252.2340240478516,2.8052546977996826,1015.9180297851562,51.39693069458008,-823.7260131835938
2023-03-16 04:35:00,59591.640625,6.2427496910095215,-0.1667214930057525,251.8817596435547,2.7458927631378174,1015.8784790039062,51.9035530090332,-1014.1312866210938
2023-03-16 04:40:00,59714.3828125,6.269835948944092,-0.122987188398838,248.5151214599609,2.744551658630371,1015.8574829101562,52.0771713256836,-1337.5355224609375
2023-03-16 04:45:00,59959.171875,5.945242404937744,-0.1567801535129547,252.63267517089844,2.761453866958618,1016.018798828125,52.09432601928711,-1384.7767333984375
2023-03-16 04:50:00,60110.109375,5.853609561920166,-0.2162453234195709,252.46389770507807,2.737104654312134,1016.0657958984376,51.773231506347656,-1086.4017333984375
2023-03-16 04:55:00,60286.8515625,5.868756294250488,-0.1929389536380767,252.50289916992188,2.7244575023651123,1016.0575561523438,52.11212539672852,-941.0336303710938
2023-03-16 05:00:00,60470.08203125,5.794413566589356,-0.2225183546543121,250.58041381835935,2.70259690284729,1016.1049194335938,51.52787780761719,-925.6205444335938
2023-03-16 05:05:00,60558.421875,5.978904247283936,-0.1624118387699127,249.9181060791016,2.672687530517578,1015.9798583984376,52.273040771484375,-784.4213256835938
2023-03-16 05:10:00,60674.171875,5.94927978515625,-0.1898602545261383,248.73341369628903,2.645582675933838,1015.97998046875,52.30384826660156,-742.4525756835938
2023-03-16 05:15:00,60846.296875,5.757613658905029,-0.2000214159488678,248.93795776367188,2.692245483398437,1016.090087890625,51.761417388916016,-561.9916381835938
2023-03-16 05:20:00,60885.2734375,5.816990852355957,-0.1952289640903473,246.0537567138672,2.722978115081787,1016.137451171875,52.25516128540039,-900.4008178710938
2023-03-16 05:25:00,61084.890625,5.995051383972168,-0.141970545053482,243.80267333984372,2.704890489578247,1015.9913330078124,52.21934509277344,-1320.7572021484375
2023-03-16 05:30:00,61364.44921875,6.123973369598389,-0.1573828756809234,241.67413330078125,2.7061352729797363,1015.935302734375,52.80842208862305,-1439.8089599609375
2023-03-16 05:35:00,61549.3125,6.169635772705078,-0.1194578781723976,241.2943572998047,2.7118959426879883,1015.8992919921876,53.00283432006836,-1372.1380615234375
2023-03-16 05:40:00,61594.0390625,5.985645294189453,-0.1277133524417877,243.2178649902344,2.767827033996582,1015.9990234375,52.640018463134766,-1425.8226318359375
2023-03-16 05:45:00,61796.796875,5.983829975128174,-0.1109458580613136,242.1255798339844,2.729943037033081,1016.032958984375,52.35353088378906,-1142.8597412109375
2023-03-16 05:50:00,62004.875,5.902713775634766,-0.1274358332157135,239.96841430664065,2.716824531555176,1016.0886840820312,52.17205047607422,-1063.8499755859375
2023-03-16 05:55:00,62171.66796875,5.973257064819336,-0.1506270468235016,242.5043792724609,2.758201837539673,1016.0411987304688,52.28632354736328,-1185.2728271484375
