date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-13 14:50:00,62529.6171875,7.652444839477539,1.1517480611801147,232.5280303955078,3.4363553524017334,1014.316650390625,22.53249740600586,21353.58984375
2023-03-13 14:55:00,62605.30078125,7.796045780181885,1.2322505712509155,232.2022857666016,3.497124671936035,1014.167724609375,22.497169494628903,21402.36328125
2023-03-13 15:00:00,62603.46484375,7.998628616333008,1.3549308776855469,228.2980194091797,3.429249763488769,1013.8534545898438,24.99755859375,21195.95703125
2023-03-13 15:05:00,62824.7109375,8.183329582214355,1.3390682935714722,228.6967010498047,3.384380578994751,1013.7562255859376,25.00765609741211,21841.279296875
2023-03-13 15:10:00,62735.36328125,7.937650680541992,1.3891289234161377,227.02120971679688,3.36065673828125,1013.7685546875,25.08784866333008,21148.873046875
2023-03-13 15:15:00,62750.53125,8.067075729370117,1.4720540046691897,228.89889526367188,3.364903688430786,1013.75830078125,25.19892883300781,21350.080078125
2023-03-13 15:20:00,62681.89453125,7.977765083312988,1.4509118795394895,228.03697204589844,3.287876605987549,1013.7763061523438,25.52722930908203,21258.9609375
2023-03-13 15:25:00,62739.44140625,8.338443756103516,1.3624207973480225,226.7820587158203,3.224226713180542,1013.6685180664062,25.26104736328125,21999.57421875
2023-03-13 15:30:00,62929.890625,8.448945999145508,1.4338229894638062,225.772216796875,3.130245447158813,1013.5714111328124,25.564132690429688,22221.935546875
2023-03-13 15:35:00,63002.72265625,8.273499488830566,1.488107681274414,225.5270538330078,3.1286354064941406,1013.6151123046876,25.474628448486328,22269.724609375
2023-03-13 15:40:00,63204.8515625,8.526814460754395,1.4826594591140747,224.36866760253903,3.086445569992065,1013.4552612304688,25.60293197631836,22301.474609375
2023-03-13 15:45:00,63229.265625,8.509577751159668,1.6012436151504517,226.52874755859372,2.998136281967163,1013.4612426757812,25.51280975341797,22496.810546875
2023-03-13 15:50:00,63287.375,8.423575401306152,1.526207685470581,226.42941284179688,2.9918954372406006,1013.5018920898438,25.9104118347168,22525.390625
2023-03-13 15:55:00,63301.296875,8.387054443359375,1.6939318180084229,228.5204620361328,2.975654602050781,1013.3584594726562,26.91559219360352,22007.857421875
2023-03-13 16:00:00,63300.921875,8.31548023223877,1.7492889165878296,230.2267608642578,3.07120418548584,1013.29052734375,27.039634704589844,21923.4140625
2023-03-13 16:05:00,63582.19921875,8.219559669494629,1.7941471338272097,234.65374755859372,3.0151190757751465,1013.2398071289062,27.1423454284668,22185.6796875
2023-03-13 16:10:00,63709.66796875,8.238080024719238,1.8024190664291384,230.9869384765625,3.0394163131713867,1013.2677612304688,26.913761138916016,22354.94921875
2023-03-13 16:15:00,63921.9609375,8.246795654296875,1.846940517425537,233.91555786132807,3.0348706245422363,1013.1199340820312,27.46356964111328,22494.9140625
2023-03-13 16:20:00,63727.77734375,8.139917373657227,1.8121938705444336,235.81300354003903,3.043644905090332,1013.2726440429688,27.38367080688477,22561.345703125
2023-03-13 16:25:00,63781.33984375,8.112386703491211,1.8299918174743648,239.11859130859372,3.0689401626586914,1013.291015625,27.136070251464844,22575.705078125
2023-03-13 16:30:00,63989.4453125,8.143568992614746,1.829817056655884,238.35858154296875,3.08728575706482,1013.2109985351562,27.55132293701172,22837.837890625
2023-03-13 16:35:00,64251.76171875,8.226755142211914,1.8753254413604736,235.78065490722656,3.1002190113067627,1013.1417846679688,27.23294448852539,23556.990234375
2023-03-13 16:40:00,64372.6875,8.378950119018555,1.8996503353118896,235.0911407470703,3.1805849075317383,1013.07080078125,27.183837890625,23571.6328125
2023-03-13 16:45:00,64230.0078125,8.172183990478516,1.9141604900360107,236.1016082763672,3.21577525138855,1013.1776123046876,27.11905288696289,23408.9765625
2023-03-13 16:50:00,64273.04296875,8.083403587341309,1.8882877826690676,235.016845703125,3.216522216796875,1013.2294921875,26.8577880859375,23889.556640625
2023-03-13 16:55:00,64502.01171875,7.980509281158447,1.9511970281600952,235.8273468017578,3.253917694091797,1013.1520385742188,27.067035675048828,23771.412109375
2023-03-13 17:00:00,64247.0546875,8.173123359680176,1.9844471216201784,235.1798248291016,3.230748653411865,1013.0787963867188,27.19444274902344,23713.697265625
2023-03-13 17:05:00,64260.265625,8.087305068969727,1.975887656211853,237.70404052734372,3.2131290435791016,1013.0590209960938,27.751956939697266,23597.849609375
2023-03-13 17:10:00,64511.70703125,8.322416305541992,1.9377942085266116,237.62998962402344,3.2085793018341064,1012.9811401367188,27.97418212890625,23980.740234375
2023-03-13 17:15:00,64417.57421875,7.971369743347168,1.9974113702774048,236.6756134033203,3.3710970878601074,1013.11572265625,27.20991516113281,23858.41796875
2023-03-13 17:20:00,64586.94140625,8.047391891479492,1.9967554807662964,235.1904296875,3.366354465484619,1013.0269775390624,27.695072174072266,24233.65234375
2023-03-13 17:25:00,64643.52734375,7.876554489135742,2.030814409255981,236.4859771728516,3.3389930725097656,1013.0592651367188,27.4253044128418,24114.41796875
2023-03-13 17:30:00,64703.6875,7.770315170288086,2.016820192337036,237.60728454589844,3.246575355529785,1013.1290283203124,27.61505126953125,24082.0625
2023-03-13 17:35:00,64745.25390625,7.6802802085876465,2.016932249069214,238.6761932373047,3.294352769851685,1013.1475830078124,27.80524444580078,24253.005859375
2023-03-13 17:40:00,64766.546875,7.62789249420166,2.0230495929718018,238.7607269287109,3.2570714950561523,1013.1612548828124,28.16442108154297,24082.138671875
2023-03-13 17:45:00,64903.92578125,7.585215091705322,1.9967461824417116,237.9223480224609,3.1855039596557617,1013.2532958984376,27.341136932373047,24346.037109375
2023-03-13 17:50:00,65041.10546875,7.508650779724121,2.0104448795318604,239.6983795166016,3.196523666381836,1013.2411499023438,28.066875457763672,24699.869140625
2023-03-13 17:55:00,65293.66796875,7.311804294586182,2.039350748062134,239.354248046875,3.230552673339844,1013.2426147460938,28.184234619140625,24665.6796875
