date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-14 13:25:00,60822.31640625,14.02963638305664,0.2896137237548828,198.72555541992188,3.874299287796021,1010.978759765625,25.669662475585938,15525.57421875
2023-03-14 13:30:00,61045.984375,14.15264129638672,0.3017730712890625,199.8730010986328,3.9062535762786874,1010.8533325195312,26.094650268554688,16033.203125
2023-03-14 13:35:00,61175.01171875,14.262961387634276,0.2348330020904541,198.7637634277344,3.8095836639404297,1010.857177734375,25.29536819458008,16556.41015625
2023-03-14 13:40:00,60785.3046875,14.35787582397461,0.3470418453216553,201.35299682617188,3.947078227996826,1010.83251953125,26.45528030395508,16257.48046875
2023-03-14 13:45:00,61072.34765625,14.61068344116211,0.3867237567901611,200.1671600341797,3.865417242050171,1010.5916748046876,26.51529693603516,16286.8720703125
2023-03-14 13:50:00,61100.6328125,14.430584907531738,0.4062306880950928,201.39422607421875,3.82908034324646,1010.6367797851562,26.553943634033203,16424.83984375
2023-03-14 13:55:00,61102.01953125,14.637579917907717,0.3543046712875366,202.14830017089844,3.914005279541016,1010.6419067382812,26.146514892578125,16866.994140625
2023-03-14 14:00:00,61127.41015625,14.754538536071776,0.4794670343399048,203.0100250244141,3.8704118728637695,1010.5435791015624,26.379077911376957,17315.74609375
2023-03-14 14:05:00,60755.1640625,14.618743896484377,0.4571846723556518,206.3686065673828,4.074434757232666,1010.6680908203124,26.473472595214844,16857.630859375
2023-03-14 14:10:00,60963.50390625,14.726107597351074,0.4534205198287964,208.3660430908203,4.065542221069336,1010.5764770507812,26.451839447021484,17446.169921875
2023-03-14 14:15:00,61277.0703125,14.756200790405272,0.4904533624649048,206.08551025390625,4.105903148651123,1010.4356689453124,26.775341033935547,17571.166015625
2023-03-14 14:20:00,61051.38671875,14.772771835327148,0.482898473739624,206.2787628173828,3.986743927001953,1010.48583984375,26.575218200683597,17832.900390625
2023-03-14 14:25:00,61190.875,14.817419052124023,0.4849107265472412,205.00148010253903,4.021528244018555,1010.4320678710938,27.08688735961914,17956.455078125
2023-03-14 14:30:00,61222.140625,14.935399055480955,0.5446560382843018,206.0480194091797,3.9854989051818848,1010.346923828125,27.175182342529297,18073.244140625
2023-03-14 14:35:00,61498.0625,14.605685234069824,0.4982258081436157,209.89260864257807,3.9699764251708975,1010.4114990234376,26.896568298339844,18415.01953125
2023-03-14 14:40:00,61620.7734375,14.699466705322266,0.4551200866699219,208.14036560058597,4.004406452178955,1010.3641967773438,26.52719116210937,19245.14453125
2023-03-14 14:45:00,61341.734375,15.021761894226074,0.5791730880737305,207.9613800048828,4.0333781242370605,1010.2072143554688,27.897510528564453,18527.3671875
2023-03-14 14:50:00,61793.890625,15.015477180480955,0.5203981399536133,208.4756774902344,4.091159820556641,1010.2247924804688,26.6733512878418,19527.396484375
2023-03-14 14:55:00,61825.64453125,15.090837478637695,0.57010817527771,210.22999572753903,4.158863544464111,1010.180419921875,27.146881103515625,20249.26171875
2023-03-14 15:00:00,61944.47265625,15.215761184692385,0.4493530988693237,209.7513885498047,4.067018985748291,1010.0863647460938,27.478931427001957,20210.087890625
2023-03-14 15:05:00,61886.90625,15.020283699035645,0.5031720399856567,211.7035217285156,4.141922473907471,1010.1687622070312,27.327953338623047,20563.640625
2023-03-14 15:10:00,61853.109375,15.162057876586914,0.555828332901001,211.0987701416016,4.107667922973633,1010.1405029296876,26.9981689453125,20524.25390625
2023-03-14 15:15:00,62250.45703125,14.631470680236816,0.6750457286834717,216.81808471679688,4.0641937255859375,1010.188720703125,27.6341552734375,20869.708984375
2023-03-14 15:20:00,62227.5390625,14.798521041870115,0.6727344989776611,215.6905670166016,3.994426250457764,1010.115234375,27.95651626586914,20995.583984375
2023-03-14 15:25:00,62563.09765625,14.43001651763916,0.5985584259033203,213.0253448486328,3.9456841945648193,1010.1871948242188,27.611068725585938,21106.72265625
2023-03-14 15:30:00,62647.921875,14.638232231140137,0.6924588680267334,213.96414184570312,3.880759716033936,1010.0862426757812,27.55118560791016,20959.736328125
2023-03-14 15:35:00,62629.734375,14.763148307800291,0.6499664783477783,214.039306640625,3.873470306396485,1010.0881958007812,27.148765563964844,21451.89453125
2023-03-14 15:40:00,62790.33984375,14.778091430664062,0.641772985458374,215.07676696777344,3.8068461418151855,1009.9911499023438,28.139419555664062,21571.86328125
2023-03-14 15:45:00,62916.75,14.801478385925291,0.6287599802017212,215.7215118408203,3.725344657897949,1009.94580078125,28.317737579345703,21602.04296875
2023-03-14 15:50:00,62969.71484375,14.85290241241455,0.6111027002334595,216.30963134765625,3.734935998916626,1009.946533203125,28.328582763671875,21544.875
2023-03-14 15:55:00,63048.90625,14.824055671691896,0.5996607542037964,215.0208740234375,3.596068859100342,1010.0228271484376,28.05878448486328,21809.064453125
2023-03-14 16:00:00,63193.4375,14.825100898742676,0.5753692388534546,217.24441528320312,3.717106103897095,1010.0941162109376,27.612964630126957,22386.02734375
2023-03-14 16:05:00,63505.890625,14.715929985046388,0.5932390689849854,216.93374633789065,3.685351848602295,1010.01123046875,28.17416000366211,22298.666015625
2023-03-14 16:10:00,63609.23828125,14.948845863342283,0.5975843667984009,216.1687469482422,3.618678092956543,1009.9180297851562,28.76061248779297,22667.771484375
2023-03-14 16:15:00,63614.76171875,14.782626152038574,0.5791184902191162,217.49171447753903,3.656471967697144,1009.9420776367188,28.83687973022461,22880.75
2023-03-14 16:20:00,63822.69140625,14.491450309753418,0.5630671977996826,217.2820281982422,3.6542165279388423,1010.0025024414062,29.225357055664062,23001.1171875
2023-03-14 16:25:00,64106.0546875,14.72391128540039,0.6312581300735474,220.07394409179688,3.656702041625977,1009.822265625,30.272602081298828,23227.3359375
2023-03-14 16:30:00,64146.37109375,14.563915252685549,0.661616325378418,221.5852203369141,3.671846628189087,1009.8505249023438,30.50676727294922,23034.826171875
2023-03-14 16:35:00,64206.6640625,14.685855865478516,0.6122986078262329,220.25161743164065,3.6923668384552,1009.8258056640624,30.751148223876957,23361.5859375
2023-03-14 16:40:00,64360.890625,14.641438484191896,0.5995539426803589,218.5235748291016,3.655052661895752,1009.8567504882812,30.93108367919922,23394.572265625
2023-03-14 16:45:00,64544.42578125,14.57257080078125,0.6203206777572632,216.62718200683597,3.672616004943848,1009.7813110351562,31.36392593383789,23276.267578125
2023-03-14 16:50:00,64472.9375,14.480061531066896,0.6996103525161743,218.0780792236328,3.5985686779022217,1009.8052368164062,31.78075408935547,23491.6875
2023-03-14 16:55:00,64485.74609375,14.528562545776367,0.6923799514770508,218.5694580078125,3.663471221923828,1009.75927734375,32.50626754760742,23478.44921875
2023-03-14 17:00:00,64607.3671875,14.392326354980469,0.6401335000991821,218.2239990234375,3.611793756484986,1009.6996459960938,33.11030578613281,23212.703125
2023-03-14 17:05:00,64762.203125,14.306384086608888,0.7179856300354004,219.92860412597656,3.6409752368927,1009.7063598632812,32.84492492675781,23187.505859375
2023-03-14 17:10:00,64830.96484375,14.200353622436523,0.7257100343704224,218.62152099609372,3.656999349594116,1009.7156372070312,33.581722259521484,23119.890625
2023-03-14 17:15:00,65101.53125,14.099157333374023,0.7138266563415527,219.0562286376953,3.675443410873413,1009.66943359375,33.92120361328125,23650.0390625
2023-03-14 17:20:00,65205.08203125,13.930562019348145,0.7159346342086792,218.47950744628903,3.698598861694336,1009.7124633789062,33.96817779541016,23664.880859375
2023-03-14 17:25:00,65270.96484375,13.674745559692385,0.7628123760223389,220.00950622558597,3.754738569259644,1009.7858276367188,34.083248138427734,23465.1796875
2023-03-14 17:30:00,65441.5546875,13.851768493652344,0.7841068506240845,219.9704742431641,3.601149320602417,1009.7357788085938,34.668190002441406,23646.65234375
2023-03-14 17:35:00,65313.328125,13.914281845092772,0.7787692546844482,219.287353515625,3.5361814498901367,1009.7071533203124,35.14531326293945,23526.052734375
2023-03-14 17:40:00,65549.953125,13.660576820373535,0.7522495985031128,219.2103271484375,3.4243087768554688,1009.8177490234376,35.582027435302734,23439.400390625
2023-03-14 17:45:00,65641.2578125,13.626909255981444,0.7497004270553589,219.573974609375,3.435876846313477,1009.845947265625,35.54619598388672,23774.208984375
2023-03-14 17:50:00,65624.8046875,13.614683151245115,0.7515811920166016,221.67056274414065,3.462402582168579,1009.8777465820312,36.10433578491211,23609.658203125
2023-03-14 17:55:00,65755.53125,13.444172859191896,0.7198596000671387,223.74273681640625,3.399754285812378,1009.9557495117188,36.14397430419922,23915.744140625
