date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-18 19:40:00,60595.96484375,8.931584358215332,0.0360338129103183,222.60047912597656,3.4047648906707764,1011.5941772460938,46.20487594604492,29001.609375
2023-03-18 19:45:00,60540.10546875,8.8484525680542,0.0280984062701463,217.1003570556641,3.3246543407440186,1011.7728271484376,45.83367538452149,29105.658203125
2023-03-18 19:50:00,60067.35546875,8.917586326599121,0.0647349953651428,218.6249237060547,3.332528591156006,1011.5531005859376,46.55939483642578,28948.927734375
2023-03-18 19:55:00,60491.98046875,8.993168830871582,0.078578770160675,220.75379943847656,3.3815298080444336,1011.7409057617188,46.70631790161133,29659.015625
2023-03-18 20:00:00,60107.46875,8.556550979614258,0.016784967854619,221.4852752685547,3.260956048965454,1011.9244384765624,46.71955108642578,29189.380859375
2023-03-18 20:05:00,59999.83203125,8.70228385925293,-0.0051112743094563,221.7930603027344,3.36030387878418,1011.7072143554688,46.652774810791016,29443.66015625
2023-03-18 20:10:00,60058.4453125,8.716593742370605,0.0368137992918491,222.2101287841797,3.270789861679077,1011.6640014648438,47.162296295166016,29399.451171875
2023-03-18 20:15:00,60067.79296875,8.657923698425293,0.0444901622831821,219.660888671875,3.283022403717041,1011.83154296875,47.3027572631836,29381.544921875
2023-03-18 20:20:00,60158.12890625,8.544984817504883,0.058774534612894,217.8522491455078,3.221982717514038,1011.9078979492188,47.59449005126953,29277.634765625
2023-03-18 20:25:00,59968.984375,8.347585678100586,-3.689253571792506e-05,218.45748901367188,3.130889177322388,1012.0117797851562,47.65853118896485,29164.978515625
2023-03-18 20:30:00,59764.7890625,8.541997909545898,0.0827568173408508,221.51077270507807,3.181971311569214,1011.7005004882812,48.25899887084961,29047.09765625
2023-03-18 20:35:00,59782.00390625,8.43380069732666,0.1016678214073181,223.85641479492188,3.1697661876678467,1011.8414306640624,48.55635833740234,29007.787109375
2023-03-18 20:40:00,59820.26171875,8.539522171020508,0.090007483959198,225.01693725585935,3.203770875930786,1011.8038330078124,48.67571258544922,29385.62109375
2023-03-18 20:45:00,59589.828125,8.321825981140137,0.0407006181776523,225.8314971923828,3.199049472808838,1012.0323486328124,48.07771682739258,29161.328125
2023-03-18 20:50:00,59487.92578125,8.411393165588379,0.1175126433372497,224.9329071044922,3.1760168075561523,1011.7962646484376,49.37949752807617,28486.4140625
2023-03-18 20:55:00,59413.13671875,8.115711212158203,0.0204622168093919,228.3131103515625,3.155967235565185,1012.1173706054688,48.58023071289063,28532.138671875
2023-03-18 21:00:00,59222.7890625,8.186927795410156,0.0840035080909729,224.3921661376953,3.116829395294189,1012.1005859375,49.029109954833984,28567.458984375
2023-03-18 21:05:00,59561.609375,8.116991996765137,0.0755504965782165,223.8474884033203,3.0468530654907227,1012.1987915039062,49.26041030883789,28635.861328125
2023-03-18 21:10:00,59181.46484375,8.190394401550293,0.1289510130882263,220.63861083984372,3.014366865158081,1011.8648681640624,50.01313018798828,28273.974609375
2023-03-18 21:15:00,59278.6953125,8.029518127441406,0.1183484196662902,225.2290954589844,2.995154619216919,1012.0424194335938,50.154083251953125,28082.19140625
2023-03-18 21:20:00,59314.75390625,8.09449291229248,0.1382266879081726,222.53314208984372,2.9525036811828613,1012.010009765625,50.44940948486328,28361.625
2023-03-18 21:25:00,59324.41796875,8.137252807617188,0.1336814761161804,222.1640625,3.0007827281951904,1011.9769897460938,50.2820930480957,28393.205078125
2023-03-18 21:30:00,59113.92578125,7.985610485076904,0.1286770701408386,223.19427490234372,2.896815299987793,1012.1782836914062,50.59851837158203,27952.263671875
2023-03-18 21:35:00,59084.44140625,8.153878211975098,0.1563783288002014,219.35931396484372,2.9351158142089844,1011.9163818359376,51.01386642456055,28115.25390625
2023-03-18 21:40:00,59138.91015625,8.044743537902832,0.1353084444999694,219.0120391845703,2.91909408569336,1012.1307373046876,50.36505126953125,27886.19921875
2023-03-18 21:45:00,59072.45703125,8.138077735900879,0.1692627072334289,216.0470123291016,2.915123224258423,1012.1240234375,50.60230255126953,27937.919921875
2023-03-18 21:50:00,59171.5546875,8.258796691894531,0.1909453272819519,214.69747924804688,2.8263697624206543,1011.8935546875,51.40192413330078,28038.142578125
2023-03-18 21:55:00,59112.953125,8.11235237121582,0.1679293513298034,212.1070556640625,2.832132339477539,1012.0464477539062,50.77849578857422,28006.5625
2023-03-18 22:00:00,59168.21484375,8.18532657623291,0.2015495896339416,212.9468536376953,2.875957727432251,1011.9027709960938,51.47268295288086,28043.537109375
2023-03-18 22:05:00,59164.703125,8.007866859436035,0.1774165034294128,214.47999572753903,2.8590247631073,1012.1778564453124,51.23912048339844,27689.158203125
2023-03-18 22:10:00,59436.24609375,8.108453750610352,0.1820510029792785,216.0739898681641,2.882973909378052,1012.0872802734376,50.77936172485352,27693.26171875
2023-03-18 22:15:00,59298.2890625,8.028104782104492,0.1698009371757507,215.6598052978516,2.9578957557678223,1012.2047119140624,50.825531005859375,27454.14453125
2023-03-18 22:20:00,59405.83984375,7.917212009429932,0.1578415036201477,218.00491333007807,2.9446446895599365,1012.2847290039062,50.98765182495117,27530.884765625
2023-03-18 22:25:00,59547.96875,7.859333992004394,0.1533580422401428,216.24200439453125,2.9495151042938232,1012.4600830078124,50.86884689331055,27557.6640625
2023-03-18 22:30:00,59461.0859375,7.809323310852051,0.1638411879539489,218.56417846679688,2.894354820251465,1012.2911376953124,51.4210090637207,27400.185546875
2023-03-18 22:35:00,59400.2265625,7.775482654571533,0.1496220231056213,217.295166015625,2.9486563205718994,1012.42333984375,51.14739608764648,27421.919921875
2023-03-18 22:40:00,59416.0,7.759548187255859,0.1707249283790588,216.8113555908203,2.8990111351013184,1012.4537353515624,51.21073913574219,27302.48828125
2023-03-18 22:45:00,59399.91796875,7.748015880584717,0.1613857150077819,220.62461853027344,2.870581150054932,1012.35693359375,51.33682632446289,26976.53125
2023-03-18 22:50:00,59555.796875,7.868490219116211,0.2163153290748596,219.06626892089844,2.851560592651367,1012.2882690429688,52.04776382446289,27332.5546875
2023-03-18 22:55:00,59643.0625,7.723411560058594,0.1856763958930969,218.57012939453125,2.8283166885375977,1012.2486572265624,52.29057312011719,27207.96484375
2023-03-18 23:00:00,59516.7421875,7.691029071807861,0.197989284992218,221.15658569335935,2.826172113418579,1012.2852172851562,52.231353759765625,26919.150390625
2023-03-18 23:05:00,59171.9765625,7.611219882965088,0.1812674403190612,220.79644775390625,2.8092944622039795,1012.1964111328124,52.4039192199707,26632.423828125
2023-03-18 23:10:00,59340.26171875,7.564270496368408,0.1813779473304748,216.9634246826172,2.7449710369110107,1012.2354125976562,52.79127502441406,26571.861328125
2023-03-18 23:15:00,59183.13671875,7.481369495391846,0.1759328246116638,221.80870056152344,2.75702166557312,1012.3162231445312,52.43403625488281,26377.197265625
2023-03-18 23:20:00,59228.359375,7.5749592781066895,0.2268254160881042,220.6201171875,2.7914555072784424,1012.2154541015624,52.975563049316406,26167.244140625
2023-03-18 23:25:00,59080.2109375,7.276655197143555,0.1576470732688903,224.7983856201172,2.711415529251098,1012.3838500976562,52.55388641357422,25419.720703125
2023-03-18 23:30:00,58936.48046875,7.437997817993164,0.2015425562858581,223.8292999267578,2.741466522216797,1012.2066040039062,52.89971923828125,25531.2890625
2023-03-18 23:35:00,58701.93359375,7.333307266235352,0.1685530543327331,220.78939819335935,2.770405530929565,1012.3441772460938,52.55462265014648,25708.642578125
2023-03-18 23:40:00,58620.4453125,7.344843864440918,0.180779755115509,219.82904052734372,2.805471897125244,1012.3594360351562,52.49467086791992,25543.3046875
2023-03-18 23:45:00,58602.94921875,7.265480041503906,0.1928938031196594,218.7519073486328,2.663165807723999,1012.3031005859376,52.84191131591797,24754.25390625
2023-03-18 23:50:00,58231.375,7.364502906799316,0.2205527424812317,221.2777557373047,2.731691837310791,1012.1854248046876,52.70002746582031,23820.978515625
2023-03-18 23:55:00,57906.49609375,7.318758487701416,0.2433938384056091,220.87966918945312,2.6975016593933105,1012.1014404296876,53.18618774414063,22670.466796875
