date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-13 18:00:00,70920.375,6.966897010803223,-0.1092650964856147,232.0972595214844,2.948368787765503,1013.2645263671876,33.64794158935547,34376.0078125
2023-03-13 18:05:00,72519.3125,7.995737552642822,-0.2107153087854385,241.2485198974609,2.655818462371826,1012.1892700195312,34.917701721191406,36279.3671875
2023-03-13 18:10:00,72214.15625,7.179999828338623,0.0423153564333915,240.1953582763672,2.7233688831329346,1012.5740966796876,35.61541748046875,36077.18359375
2023-03-13 18:15:00,71947.0078125,6.839238166809082,-0.1379151493310928,232.52365112304688,2.767045736312866,1012.76806640625,35.23746871948242,35875.6171875
2023-03-13 18:20:00,71841.2421875,6.851000308990479,-0.1701321750879287,246.3907470703125,2.7453372478485107,1013.1472778320312,33.62140274047852,35985.80859375
2023-03-13 18:25:00,71717.8046875,6.571360111236572,0.0445840284228324,244.6661834716797,2.785391092300415,1012.943603515625,35.71154022216797,36215.09765625
2023-03-13 18:30:00,73329.9921875,7.533777236938477,0.079322449862957,230.1881561279297,2.521899461746216,1012.3133544921876,36.860801696777344,36680.3203125
2023-03-13 18:35:00,73626.828125,7.528313636779785,0.2622547149658203,232.9623565673828,2.500068187713623,1012.2483520507812,37.71275329589844,36889.94921875
2023-03-13 18:40:00,72672.9453125,6.941836833953857,-0.0011341662611812,237.07896423339844,2.4467947483062744,1013.2411499023438,35.921566009521484,35595.60546875
2023-03-13 18:45:00,72398.453125,6.751101493835449,-0.0261654946953058,231.5147247314453,2.563594341278076,1013.3170776367188,36.71309661865234,35910.3359375
2023-03-13 18:50:00,72149.6953125,6.55381441116333,0.0642113611102104,245.39889526367188,2.629638195037842,1013.4638061523438,36.564979553222656,35502.35546875
2023-03-13 18:55:00,72518.1484375,7.03734302520752,0.2161583751440048,247.7530517578125,2.52501916885376,1013.3065795898438,37.28343200683594,36340.30859375
2023-03-13 19:00:00,72791.25,6.938010692596436,-0.1168718412518501,240.18067932128903,2.642340660095215,1013.2661743164062,36.37416076660156,36214.00390625
2023-03-13 19:05:00,72828.96875,6.542020320892334,-0.0178819987922906,241.25328063964844,2.503740072250366,1013.6213989257812,36.65505599975586,36726.44140625
2023-03-13 19:10:00,72273.3125,6.215210914611816,0.0588384792208671,237.99200439453125,2.465495109558105,1013.6085205078124,38.61393356323242,35050.48828125
2023-03-13 19:15:00,72690.59375,6.36699104309082,-0.0779833868145942,233.8928680419922,2.489397525787353,1013.56787109375,37.96373748779297,35687.66015625
2023-03-13 19:20:00,72548.0703125,6.305111885070801,-0.053526647388935,240.8418426513672,2.5403056144714355,1013.76416015625,36.4619255065918,36359.4453125
2023-03-13 19:25:00,72690.7734375,6.177130222320557,-0.0191203448921442,236.6930694580078,2.383467197418213,1013.6009521484376,38.81623458862305,35347.6796875
2023-03-13 19:30:00,72564.234375,5.709532737731934,0.1955725997686386,241.1531982421875,2.660155296325684,1013.7117309570312,37.29181289672852,36176.6015625
2023-03-13 19:35:00,72883.2421875,6.283340930938721,0.0414012596011161,232.39480590820312,2.4607138633728027,1013.6185913085938,37.9255256652832,36883.49609375
2023-03-13 19:40:00,73154.890625,5.849763870239258,-0.0459702089428901,242.37985229492188,2.4946985244750977,1013.7037963867188,37.77741622924805,37022.5625
2023-03-13 19:45:00,73005.25,5.773340225219727,0.1503772586584091,239.48220825195312,2.5884387493133545,1013.7294311523438,37.37288665771485,36649.328125
2023-03-13 19:50:00,72602.0078125,5.41158390045166,0.1892644017934799,244.4839324951172,2.4525105953216557,1013.9204711914062,38.07090759277344,36146.51953125
2023-03-13 19:55:00,73247.140625,6.205743789672852,-0.0536363199353218,234.6416015625,2.4533159732818604,1013.8157958984376,35.57093811035156,37709.75
2023-03-13 20:00:00,72823.71875,5.6868109703063965,0.2563585042953491,236.8618927001953,2.6302032470703125,1013.8668212890624,37.7105598449707,37015.77734375
2023-03-13 20:05:00,72542.2734375,4.69676399230957,0.3018958568572998,234.3956451416016,2.616046667098999,1014.26025390625,36.7755241394043,35487.28515625
2023-03-13 20:10:00,72618.9609375,5.524604797363281,0.6488968133926392,238.51914978027344,2.568666219711304,1013.6494750976562,39.61186981201172,35002.734375
2023-03-13 20:15:00,72154.4609375,6.060042858123779,0.4148844480514526,235.50770568847656,2.422435760498047,1013.8353271484376,39.7397575378418,35636.87890625
2023-03-13 20:20:00,72485.5703125,5.498175621032715,0.5129573345184326,238.96685791015625,2.210442304611206,1013.8324584960938,39.451927185058594,35923.04296875
2023-03-13 20:25:00,72428.578125,5.879988193511963,0.3027814626693725,236.34213256835935,2.232999086380005,1013.7312622070312,37.56100845336914,36066.1796875
2023-03-13 20:30:00,72526.265625,5.573124885559082,0.5154414176940918,232.52224731445312,2.244658231735229,1013.7838134765624,38.06515121459961,35386.1484375
2023-03-13 20:35:00,72554.9765625,5.421786308288574,0.5108788013458252,229.74563598632807,2.148859977722168,1013.78564453125,39.35686492919922,35543.8984375
2023-03-13 20:40:00,71913.1953125,5.348860740661621,0.6268864870071411,226.27413940429688,1.9547224044799805,1014.0255737304688,41.11489486694336,35170.66015625
2023-03-13 20:45:00,71864.046875,5.023312568664551,0.6989966630935669,226.76416015625,2.119776725769043,1014.1986694335938,37.68162536621094,34860.1484375
2023-03-13 20:50:00,72451.9453125,4.797588348388672,0.646186351776123,227.23577880859372,2.170259475708008,1014.0233764648438,39.90486526489258,34683.09375
2023-03-13 20:55:00,72318.953125,4.602980613708496,0.6486965417861938,230.1487274169922,2.262249231338501,1014.0335083007812,40.508602142333984,33906.125
2023-03-13 21:00:00,71975.109375,4.641183853149414,0.7912709712982178,235.93035888671875,2.325382232666016,1014.0663452148438,40.83177947998047,33250.51171875
2023-03-13 21:05:00,72134.953125,4.50880241394043,0.7452715635299683,235.9632568359375,2.2285425662994385,1013.8121948242188,41.91414260864258,32596.224609375
2023-03-13 21:10:00,72098.3984375,4.818690299987793,0.7796691656112671,233.6787872314453,2.233966827392578,1013.8509521484376,40.56152725219727,33710.16796875
2023-03-13 21:15:00,71952.96875,5.009181976318359,0.63115394115448,233.3632659912109,2.112262964248657,1013.9252319335938,41.226173400878906,33945.9296875
2023-03-13 21:20:00,71625.1171875,4.950626373291016,0.6555823087692261,230.57701110839844,2.2196033000946045,1014.138671875,41.79275894165039,34159.8125
2023-03-13 21:25:00,71780.96875,4.968343734741211,0.5315214395523071,230.5318756103516,2.2083632946014404,1014.1703491210938,40.66324615478516,33867.6875
2023-03-13 21:30:00,72279.46875,4.6070404052734375,0.711775541305542,234.4750213623047,2.3216238021850586,1013.9410400390624,42.40716171264648,33006.37109375
2023-03-13 21:35:00,71879.7265625,4.6628618240356445,0.6887937784194946,230.8013916015625,2.159672498703003,1014.0618896484376,43.5147705078125,32574.71484375
2023-03-13 21:40:00,72011.0859375,4.374004364013672,0.6349608898162842,236.9805145263672,2.24902606010437,1014.2890014648438,41.75447845458984,33513.41796875
2023-03-13 21:45:00,71854.1484375,4.670345306396484,0.6900969743728638,228.37684631347656,2.112034797668457,1014.0485229492188,42.67403411865234,32848.46875
2023-03-13 21:50:00,71599.75,5.080068588256836,0.5343552827835083,223.7218780517578,2.0854923725128174,1013.9456787109376,43.28071975708008,32950.734375
2023-03-13 21:55:00,71626.0703125,5.335868835449219,0.5168073177337646,218.4322052001953,2.009922504425049,1013.9451293945312,43.86449432373047,32553.447265625
2023-03-13 22:00:00,71702.9375,4.532925605773926,0.4935966730117798,222.2608795166016,2.0712366104125977,1014.10888671875,43.62531280517578,32117.091796875
2023-03-13 22:05:00,71426.640625,5.082990646362305,0.5350383520126343,212.3096923828125,2.1448237895965576,1014.1063232421876,44.17665863037109,32001.23828125
2023-03-13 22:10:00,71912.8515625,4.610246658325195,0.6607780456542969,213.02403259277344,2.16581654548645,1014.0984497070312,43.458984375,31998.306640625
2023-03-13 22:15:00,71383.296875,4.8450775146484375,0.6262432336807251,208.223388671875,2.136805772781372,1014.100830078125,44.72764587402344,31757.787109375
2023-03-13 22:20:00,71798.609375,4.813841819763184,0.6527272462844849,205.4300537109375,2.189412832260132,1013.7608642578124,45.65104675292969,31405.48828125
2023-03-13 22:25:00,71516.3046875,4.391931533813477,0.6569627523422241,204.9952545166016,2.1906726360321045,1014.171142578125,43.75936126708984,31329.724609375
2023-03-13 22:30:00,71583.2578125,4.502969741821289,0.6997308731079102,202.2785797119141,2.13374924659729,1014.1204833984376,43.50369644165039,31408.7421875
2023-03-13 22:35:00,71439.1015625,4.616552352905273,0.8450186252593994,206.0468597412109,2.194800853729248,1014.0166015625,43.83586120605469,31350.99609375
2023-03-13 22:40:00,70545.578125,4.438199043273926,0.8663785457611084,212.8900604248047,2.1613433361053467,1014.4013061523438,43.19232177734375,30869.798828125
2023-03-13 22:45:00,71214.859375,4.383363723754883,0.8005062341690063,212.369140625,2.0739903450012207,1014.1890869140624,44.37833023071289,32024.74609375
2023-03-13 22:50:00,71257.3046875,4.201107978820801,0.718413233757019,210.3939514160156,2.2576653957366943,1014.3753051757812,43.19888687133789,31588.19921875
2023-03-13 22:55:00,71296.6015625,4.308758735656738,0.7267853021621704,213.53469848632807,2.256775140762329,1014.2271728515624,43.90332412719727,32437.890625
2023-03-13 23:00:00,71126.703125,4.427152633666992,0.624530553817749,212.39378356933597,2.3275797367095947,1014.2532348632812,44.27057266235352,32412.52734375
2023-03-13 23:05:00,70998.34375,4.533604621887207,0.7347404956817627,205.68345642089844,2.360434532165528,1014.3548583984376,43.60844039916992,31988.21484375
2023-03-13 23:10:00,71160.421875,4.860224723815918,0.7249084711074829,207.6727294921875,2.2590854167938232,1014.1613159179688,43.77770614624024,31892.1328125
2023-03-13 23:15:00,71370.15625,4.807462692260742,0.6147502660751343,207.0384063720703,2.14676833152771,1014.02490234375,45.05526351928711,32023.630859375
2023-03-13 23:20:00,71241.8125,4.493036270141602,0.6529018878936768,203.03237915039065,2.223419666290283,1014.1954345703124,44.664512634277344,31246.73828125
2023-03-13 23:25:00,70507.2109375,4.193792343139648,0.6280580759048462,210.60336303710935,2.155997037887573,1014.3198852539062,44.048736572265625,31318.1328125
2023-03-13 23:30:00,70398.8828125,5.104604721069336,0.4647150039672851,207.3633270263672,2.0869388580322266,1014.1934814453124,44.712215423583984,31827.14453125
2023-03-13 23:35:00,70469.7734375,4.746768951416016,0.4194138050079345,208.4636383056641,2.1965861320495605,1014.3115844726562,43.07203674316406,31715.001953125
2023-03-13 23:40:00,70413.40625,4.19765567779541,0.451123833656311,207.57781982421875,2.1297607421875,1014.24853515625,44.23201370239258,30947.19921875
2023-03-13 23:45:00,70172.84375,4.650479316711426,0.5405538082122803,202.32212829589844,2.2271504402160645,1014.1751098632812,43.84934997558594,30919.1640625
2023-03-13 23:50:00,69827.484375,4.91121768951416,0.0178892519325017,193.66696166992188,1.975807547569275,1014.1282348632812,44.79046249389648,30260.998046875
2023-03-13 23:55:00,69764.78125,4.783266067504883,-0.0351529195904731,189.80506896972656,2.175016164779663,1014.1743774414062,44.31226348876953,29909.234375
