date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-19 01:45:00,56325.52734375,5.378073692321777,0.0772585272789001,247.63819885253903,1.3473353385925293,1012.8611450195312,68.6818618774414,19054.0859375
2023-03-19 01:50:00,56283.1484375,5.239397048950195,0.0600523389875888,241.85076904296875,1.349521517753601,1012.927734375,68.70349884033203,18715.4765625
2023-03-19 01:55:00,56045.42578125,5.189913749694824,0.0441017784178257,247.7970123291016,1.3176087141036987,1013.0142822265624,68.19564819335938,18285.48046875
2023-03-19 02:00:00,56080.66796875,5.017727851867676,0.0248762983828783,246.70127868652344,1.2457294464111328,1013.1679077148438,68.27942657470703,18175.44921875
2023-03-19 02:05:00,55846.0390625,5.022650718688965,0.0213081259280443,247.8207550048828,1.2723629474639893,1013.1581420898438,68.03902435302734,18074.912109375
2023-03-19 02:10:00,55795.5390625,4.850580215454102,0.0245088953524827,244.74806213378903,1.2057900428771973,1013.2855834960938,68.33927154541016,17489.81640625
2023-03-19 02:15:00,55637.296875,4.718585014343262,-0.0342606864869594,248.20065307617188,1.2626240253448486,1013.2366943359376,67.98948669433594,17709.87109375
2023-03-19 02:20:00,55759.14453125,4.905412673950195,0.0278574842959642,246.5909576416016,1.2667192220687866,1013.114990234375,68.57868194580078,18042.955078125
2023-03-19 02:25:00,55638.1875,4.948758125305176,0.0752505660057067,248.2423553466797,1.2389755249023438,1012.9756469726562,69.16207122802734,17477.00390625
2023-03-19 02:30:00,55747.48828125,4.969622611999512,0.1102120280265808,250.3836669921875,1.2667616605758667,1013.0380249023438,69.42149353027344,17726.16015625
2023-03-19 02:35:00,55743.9921875,4.979527473449707,0.1125219464302063,247.9119110107422,1.294388771057129,1012.9518432617188,69.47339630126953,17785.05078125
2023-03-19 02:40:00,55530.17578125,4.811851501464844,0.052147451788187,242.5551605224609,1.2518696784973145,1013.0017700195312,68.79766082763672,17228.203125
2023-03-19 02:45:00,55633.13671875,4.641111373901367,0.0221249479800462,241.9955139160156,1.284498929977417,1013.2158203125,68.34635925292969,17035.767578125
2023-03-19 02:50:00,55469.6328125,4.818624496459961,0.101199209690094,244.6153106689453,1.30166494846344,1012.9227294921876,69.27708435058594,16969.21875
2023-03-19 02:55:00,55565.796875,4.762770652770996,0.0684534907341003,243.5206756591797,1.2840014696121216,1013.0592651367188,68.62642669677734,16856.341796875
2023-03-19 03:00:00,55467.046875,4.701586723327637,0.0854946970939636,246.6631622314453,1.2395074367523191,1012.9828491210938,69.1771011352539,16909.345703125
2023-03-19 03:05:00,55705.9609375,4.651001930236816,0.0929343104362487,245.78672790527344,1.20039963722229,1013.125,68.8161392211914,16542.185546875
2023-03-19 03:10:00,55547.48046875,4.690425872802734,0.0738338828086853,248.021240234375,1.220692157745361,1013.05322265625,68.42668914794922,16848.7109375
2023-03-19 03:15:00,55594.96484375,4.630688667297363,0.0794596076011657,253.36203002929688,1.201763391494751,1013.0693969726562,68.54776763916016,16446.89453125
2023-03-19 03:20:00,55498.6796875,4.643835067749023,0.0894057154655456,251.77171325683597,1.1706933975219729,1012.93115234375,68.87969207763672,16234.1005859375
2023-03-19 03:25:00,55472.72265625,4.61318302154541,0.1004517674446106,251.3531646728516,1.172931432723999,1012.9132690429688,68.71602630615234,16122.3505859375
2023-03-19 03:30:00,55467.51953125,4.681838035583496,0.1063531041145324,249.45260620117188,1.2687249183654783,1012.81103515625,68.3719253540039,15927.9716796875
2023-03-19 03:35:00,55422.9609375,4.569338798522949,0.0759084820747375,256.0743103027344,1.2866281270980835,1012.8707275390624,67.93950653076172,15740.2646484375
2023-03-19 03:40:00,55542.0625,4.535038948059082,0.0873631834983825,256.2607116699219,1.2727066278457642,1012.9013671875,68.07984161376953,15641.619140625
2023-03-19 03:45:00,55525.93359375,4.701671600341797,0.134753406047821,253.32249450683597,1.298142910003662,1012.6295166015624,68.50089263916016,15542.8779296875
2023-03-19 03:50:00,55562.91796875,4.568855285644531,0.1110129952430725,252.49876403808597,1.2552685737609863,1012.7758178710938,68.25171661376953,15503.244140625
2023-03-19 03:55:00,55393.25,4.583625793457031,0.1213794350624084,248.01998901367188,1.2773593664169312,1012.6715087890624,68.34959411621094,15191.876953125
2023-03-19 04:00:00,55433.45703125,4.605849266052246,0.1264440417289734,247.1685485839844,1.275989651679993,1012.7316284179688,67.9823226928711,15382.359375
2023-03-19 04:05:00,55516.1953125,4.652267456054688,0.1410197615623474,249.883544921875,1.3187166452407837,1012.705322265625,68.08385467529297,15511.6982421875
2023-03-19 04:10:00,55629.40234375,4.648746490478516,0.1433995366096496,242.5435791015625,1.2818210124969482,1012.6943359375,67.92960357666016,15311.6103515625
2023-03-19 04:15:00,56120.82421875,4.604970932006836,0.1777334809303283,233.8787841796875,1.234666109085083,1012.8012084960938,68.3307113647461,14683.48828125
2023-03-19 04:20:00,56036.390625,4.605189323425293,0.1537007689476013,235.3094787597656,1.2364771366119385,1012.8304443359376,67.80323028564453,14711.7568359375
2023-03-19 04:25:00,56151.24609375,4.618934631347656,0.1642987132072448,236.4840545654297,1.233235239982605,1012.7826538085938,68.10861206054688,14801.78125
2023-03-19 04:30:00,56153.68359375,4.489020347595215,0.1589084267616272,238.6537933349609,1.2856072187423706,1012.82666015625,68.1425552368164,14565.904296875
2023-03-19 04:35:00,56257.3046875,4.609465599060059,0.1925868391990661,237.8980407714844,1.2654597759246826,1012.7680053710938,68.3078384399414,14692.2294921875
2023-03-19 04:40:00,56421.4609375,4.460805892944336,0.1550756096839904,239.7797393798828,1.319422960281372,1013.02197265625,67.47250366210938,14435.607421875
2023-03-19 04:45:00,56371.44140625,4.358990669250488,0.160982072353363,240.5941925048828,1.272302746772766,1013.0025634765624,67.96639251708984,14518.353515625
2023-03-19 04:50:00,56516.53515625,4.433874130249023,0.1640108227729797,240.73167419433597,1.2696187496185305,1012.9404907226562,67.53108978271484,14393.697265625
2023-03-19 04:55:00,56428.01171875,4.368714332580566,0.1643412709236145,236.51760864257807,1.2853477001190186,1012.9716186523438,67.72193908691406,14167.0595703125
2023-03-19 05:00:00,56315.19140625,4.346518516540527,0.1330577731132507,231.18836975097656,1.34562885761261,1013.0641479492188,66.8128662109375,14275.1279296875
2023-03-19 05:05:00,56402.1015625,4.451330184936523,0.1708037257194519,230.7708740234375,1.3577059507369995,1012.8887939453124,67.4229965209961,14337.5244140625
2023-03-19 05:10:00,56704.06640625,4.287351608276367,0.1628944277763366,235.5348052978516,1.3509682416915894,1013.0318603515624,67.41658782958984,14119.9306640625
2023-03-19 05:15:00,56836.4140625,4.339743614196777,0.186136782169342,235.27459716796875,1.38616144657135,1012.9903564453124,67.67947387695312,14179.025390625
2023-03-19 05:20:00,56846.0703125,4.4162797927856445,0.207075297832489,236.28851318359372,1.387237310409546,1012.852294921875,67.95802307128906,14089.986328125
2023-03-19 05:25:00,57009.96875,4.262447357177734,0.1779093146324157,237.91261291503903,1.3257896900177002,1012.9288330078124,67.61275482177734,13504.146484375
2023-03-19 05:30:00,57070.97265625,4.284487724304199,0.1965149044990539,240.6589813232422,1.410857319831848,1013.01220703125,67.34964752197266,13370.47265625
2023-03-19 05:35:00,57140.7265625,4.31402587890625,0.201582133769989,242.0685577392578,1.403083324432373,1012.9153442382812,67.66204071044922,13409.888671875
2023-03-19 05:40:00,57446.0546875,4.28386116027832,0.1898292899131775,240.09898376464844,1.4220060110092163,1013.0895385742188,67.01378631591797,13278.69140625
2023-03-19 05:45:00,57523.48828125,4.33835506439209,0.2266944050788879,239.2782440185547,1.390968918800354,1012.9791870117188,67.4991455078125,13280.9306640625
2023-03-19 05:50:00,57601.33203125,4.406064987182617,0.2226765751838684,235.93988037109372,1.4165295362472534,1012.962890625,67.25032806396484,13407.44140625
2023-03-19 05:55:00,57809.9609375,4.420258522033691,0.2222064137458801,233.58763122558597,1.4273169040679932,1012.980224609375,66.86377716064453,13360.1484375
