date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-17 08:25:00,67150.09375,4.804470062255859,0.0880664065480232,197.7702178955078,2.0079946517944336,1019.2622680664062,42.30562973022461,3246.471923828125
2023-03-17 08:30:00,67193.5859375,5.14454460144043,0.1658900529146194,195.33139038085935,2.006082057952881,1018.9332275390624,42.9660530090332,3275.720947265625
2023-03-17 08:35:00,67310.15625,5.189394950866699,0.1168465092778205,199.9012908935547,2.074937105178833,1019.1024169921876,42.03470993041992,3702.723876953125
2023-03-17 08:40:00,67304.515625,5.445405006408691,0.1428093463182449,198.74713134765625,2.2016172409057617,1019.1754150390624,41.20256805419922,4058.211669921875
2023-03-17 08:45:00,67215.4921875,5.514716148376465,0.12236899882555,199.4547576904297,2.2111387252807617,1019.0825805664062,41.206180572509766,3746.911376953125
2023-03-17 08:50:00,67255.59375,5.6632890701293945,0.1395067721605301,195.58932495117188,2.270820140838623,1019.1050415039062,40.35237121582031,4499.89794921875
2023-03-17 08:55:00,67224.90625,5.700940608978272,0.1231502965092659,197.2286529541016,2.2854526042938232,1019.2232055664062,39.562686920166016,4464.626953125
2023-03-17 09:00:00,67083.4140625,5.968291282653809,0.1485993415117263,193.1483154296875,2.3628804683685303,1018.9930419921876,39.34356689453125,4667.9765625
2023-03-17 09:05:00,67025.3828125,6.151991844177246,0.1897390633821487,191.4796142578125,2.364353656768799,1018.961181640625,39.03155517578125,4535.29833984375
2023-03-17 09:10:00,66907.8515625,6.248903274536133,0.1434812098741531,194.04649353027344,2.4239087104797363,1019.06298828125,38.39767456054688,5009.5009765625
2023-03-17 09:15:00,66848.453125,6.42241907119751,0.1597671061754226,192.63868713378903,2.3299522399902344,1019.0161743164062,37.66801071166992,5406.6064453125
2023-03-17 09:20:00,66719.71875,6.6564764976501465,0.2170480042695999,193.3655548095703,2.4270193576812744,1018.7943725585938,37.885780334472656,5432.26806640625
2023-03-17 09:25:00,66578.4765625,6.551427364349365,0.1726619750261306,193.57212829589844,2.405089855194092,1018.9595947265624,37.270301818847656,5339.88134765625
2023-03-17 09:30:00,66401.5,6.689072608947754,0.154210165143013,194.35206604003903,2.4121460914611816,1019.003173828125,36.65935897827149,5576.302734375
2023-03-17 09:35:00,66248.3046875,6.943630695343018,0.1832836419343948,190.9838714599609,2.395453929901123,1018.8244018554688,36.6958236694336,5871.298828125
2023-03-17 09:40:00,66045.8671875,7.058036804199219,0.2038912326097488,193.4371795654297,2.379924058914185,1018.8047485351562,36.02364730834961,6235.03857421875
2023-03-17 09:45:00,65994.2421875,7.279110431671143,0.1957721263170242,193.98802185058597,2.4493424892425537,1018.7462768554688,36.035770416259766,6239.8876953125
2023-03-17 09:50:00,65813.984375,7.333451271057129,0.197341039776802,195.5414581298828,2.52130389213562,1018.8494873046876,35.42710494995117,6636.2705078125
2023-03-17 09:55:00,65652.1796875,7.503363132476807,0.2170186787843704,195.7486267089844,2.472362518310547,1018.6917114257812,35.39862060546875,6811.55078125
2023-03-17 10:00:00,65501.46875,7.641820430755615,0.2412851601839065,196.33897399902344,2.379800796508789,1018.7421264648438,35.032005310058594,6635.53857421875
2023-03-17 10:05:00,65527.10546875,7.707626819610596,0.2620355486869812,195.837158203125,2.4391777515411377,1018.7100830078124,35.21078872680664,6688.94384765625
2023-03-17 10:10:00,65563.2578125,7.885232925415039,0.2175420075654983,193.6383056640625,2.4454383850097656,1018.694091796875,34.54866027832031,6849.443359375
2023-03-17 10:15:00,65592.2109375,8.013627052307129,0.2125869542360305,199.0242156982422,2.506024122238159,1018.5840454101562,34.23210906982422,7301.7880859375
2023-03-17 10:20:00,65448.35546875,8.009515762329102,0.2025639563798904,199.0213928222656,2.394474029541016,1018.7217407226562,33.4167366027832,7420.7509765625
2023-03-17 10:25:00,65345.31640625,8.12287425994873,0.2336021214723587,197.61553955078125,2.4303698539733887,1018.5292358398438,33.750492095947266,7596.0869140625
2023-03-17 10:30:00,65269.0625,8.244671821594238,0.242065742611885,195.58741760253903,2.500582218170166,1018.549560546875,33.638729095458984,8019.55859375
2023-03-17 10:35:00,65182.5234375,8.213677406311035,0.198924258351326,202.85882568359372,2.5442469120025635,1018.6621704101562,32.995601654052734,8319.638671875
2023-03-17 10:40:00,65119.63671875,8.204390525817871,0.180183008313179,203.95236206054688,2.6059606075286865,1018.831298828125,32.00281524658203,8508.8681640625
2023-03-17 10:45:00,64939.703125,8.403401374816895,0.1928368359804153,203.28167724609372,2.6347100734710693,1018.7218017578124,32.03070831298828,8474.08984375
2023-03-17 10:50:00,64732.0703125,8.606783866882324,0.2383803874254226,203.2367706298828,2.6114158630371094,1018.5635986328124,32.435176849365234,8540.4580078125
2023-03-17 10:55:00,64436.94140625,8.659931182861328,0.2277082949876785,206.7324981689453,2.68867564201355,1018.641357421875,32.04579544067383,8813.794921875
2023-03-17 11:00:00,64168.07421875,8.895425796508789,0.2316702157258987,205.453125,2.768872737884521,1018.4210205078124,31.669605255126957,9203.16796875
2023-03-17 11:05:00,63962.45703125,8.894125938415527,0.2275441437959671,206.38340759277344,2.751793384552002,1018.4069213867188,31.504718780517575,9288.30078125
2023-03-17 11:10:00,63693.9453125,8.9130859375,0.1981327086687088,209.58856201171875,2.820964336395264,1018.3807373046876,31.54220199584961,9258.3564453125
2023-03-17 11:15:00,63388.61328125,9.065688133239746,0.2181765586137771,212.35476684570312,2.7991456985473637,1018.3905029296876,31.114303588867188,9517.6259765625
2023-03-17 11:20:00,63199.01171875,9.206196784973145,0.2536138892173767,212.09458923339844,2.786482095718384,1018.1508178710938,31.18610000610352,9540.8583984375
2023-03-17 11:25:00,63076.2265625,9.411506652832031,0.2506456971168518,213.00840759277344,2.9087460041046143,1018.1192016601562,30.803630828857425,9838.6240234375
2023-03-17 11:30:00,62870.78125,9.592536926269531,0.2851398587226867,213.32778930664065,2.9407525062561035,1017.9517822265624,31.384685516357425,10394.5712890625
2023-03-17 11:35:00,62702.18359375,9.761693954467772,0.2918429970741272,211.98794555664065,2.9767816066741943,1017.8043212890624,31.292316436767575,10576.4111328125
2023-03-17 11:40:00,62404.6484375,9.64887523651123,0.245772436261177,208.61257934570312,3.0244760513305664,1017.9998779296876,30.58603286743164,10676.423828125
2023-03-17 11:45:00,62123.375,9.910975456237791,0.2977209687232971,208.63255310058597,3.129391431808472,1017.7510986328124,31.28557586669922,10870.1328125
2023-03-17 11:50:00,61846.48046875,9.939679145812988,0.2512101531028747,210.0,3.1502630710601807,1017.7476806640624,31.008285522460938,11032.90234375
2023-03-17 11:55:00,61484.73046875,10.100090980529783,0.2778016924858093,211.71632385253903,3.148553371429444,1017.6436157226562,30.981365203857425,11188.1357421875
