date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-19 20:45:00,59533.80078125,9.849669456481934,0.0040606884285807,252.07846069335935,1.9427099227905276,1012.1329956054688,52.83877944946289,35890.10546875
2023-03-19 20:50:00,59189.734375,9.774249076843262,-0.0019153924658894,249.30645751953125,1.9153722524642944,1012.1654663085938,53.19919204711914,35879.48828125
2023-03-19 20:55:00,59256.48828125,9.677650451660156,-0.0356566272675991,247.3420867919922,1.845595121383667,1012.220458984375,52.8830680847168,35748.03125
2023-03-19 21:00:00,58969.44921875,9.822979927062988,-0.0018505426123738,246.62046813964844,1.8460302352905276,1012.0994873046876,53.214473724365234,35761.0625
2023-03-19 21:05:00,59041.1953125,9.698028564453123,0.0065640835091471,250.47023010253903,1.7770503759384155,1012.2023315429688,53.77177429199219,35652.578125
2023-03-19 21:10:00,59064.671875,9.704155921936035,0.0370270647108554,251.55230712890625,1.8055018186569212,1012.1752319335938,54.29275131225586,35520.6953125
2023-03-19 21:15:00,59045.984375,9.53775405883789,0.0431173481047153,249.49073791503903,1.7292537689208984,1012.275390625,54.78971099853516,34809.6171875
2023-03-19 21:20:00,59200.51953125,9.48321533203125,0.0458191074430942,250.5870819091797,1.6885027885437012,1012.3428344726562,55.10672378540039,34898.75
2023-03-19 21:25:00,59209.921875,9.509322166442873,0.0644993185997009,248.59375,1.6670730113983154,1012.4050903320312,55.20530319213867,34953.9140625
2023-03-19 21:30:00,59323.91796875,9.500925064086914,0.0743196606636047,246.278564453125,1.6730055809020996,1012.4064331054688,55.42923355102539,34622.15625
2023-03-19 21:35:00,59373.0703125,9.532308578491213,0.078023612499237,246.0650177001953,1.6738783121109009,1012.3486328125,55.41770553588867,34771.9296875
2023-03-19 21:40:00,59160.09375,9.406063079833984,0.0622560419142246,251.6735992431641,1.6129053831100464,1012.3795776367188,55.48189926147461,34483.41796875
2023-03-19 21:45:00,59298.1640625,9.266226768493652,0.0834794640541076,247.37368774414065,1.6132683753967283,1012.4334716796876,56.116493225097656,34125.95703125
2023-03-19 21:50:00,59382.78125,9.210274696350098,0.0672829747200012,246.5349884033203,1.598620891571045,1012.5662841796876,56.10547637939453,34175.84375
2023-03-19 21:55:00,59315.1796875,9.15844440460205,0.0877410769462585,239.97702026367188,1.5935879945755005,1012.6026611328124,56.58863830566406,33919.34765625
2023-03-19 22:00:00,59244.125,9.199071884155272,0.080598771572113,244.0387115478516,1.6207045316696167,1012.5476684570312,56.68361282348633,33852.5546875
2023-03-19 22:05:00,59356.70703125,9.205344200134276,0.0772764086723327,243.233154296875,1.6405659914016724,1012.5473022460938,56.48104476928711,33817.76953125
2023-03-19 22:10:00,59321.96875,9.218111038208008,0.1295427680015564,246.00564575195312,1.6457220315933228,1012.4513549804688,57.59413528442383,33525.04296875
2023-03-19 22:15:00,59402.2421875,9.037209510803224,0.0812764763832092,247.451171875,1.6787497997283936,1012.5948486328124,57.45801544189453,33495.90625
2023-03-19 22:20:00,59651.44921875,9.191051483154297,0.1330294013023376,247.17398071289065,1.7488536834716797,1012.5269165039062,57.551368713378906,33216.51953125
2023-03-19 22:25:00,59827.65625,9.09610080718994,0.1426164507865905,248.21925354003903,1.6676921844482422,1012.6327514648438,57.78710174560547,33008.69921875
2023-03-19 22:30:00,59877.703125,9.105243682861328,0.1457312703132629,248.001708984375,1.670000433921814,1012.6151733398438,57.6801643371582,32550.591796875
2023-03-19 22:35:00,59616.5859375,9.071547508239746,0.1815900206565857,251.6591644287109,1.6092524528503418,1012.4968872070312,58.86228561401367,32591.20703125
2023-03-19 22:40:00,59386.9453125,8.869925498962402,0.1076529622077941,249.9304962158203,1.627203345298767,1012.6563110351562,58.24732208251953,32811.1015625
2023-03-19 22:45:00,59460.64453125,8.718718528747559,0.0806192755699157,253.85836791992188,1.610767841339111,1012.8504028320312,57.82353973388672,32592.103515625
2023-03-19 22:50:00,59658.2734375,8.7530517578125,0.1150944828987121,253.9492645263672,1.5861505270004272,1012.7529907226562,58.26658248901367,32443.72265625
2023-03-19 22:55:00,59457.90234375,8.582322120666504,0.0962032675743103,251.6024627685547,1.6069384813308716,1012.8231201171876,58.53924179077149,31907.48046875
2023-03-19 23:00:00,60210.41015625,8.918912887573242,0.2896758913993835,245.71617126464844,1.6051640510559082,1012.4310913085938,61.03385162353516,30947.666015625
2023-03-19 23:05:00,60205.15625,8.76828670501709,0.2442771792411804,246.7365875244141,1.648018717765808,1012.5233154296876,60.357418060302734,30991.095703125
2023-03-19 23:10:00,60294.73828125,8.621713638305664,0.2210549712181091,243.3165283203125,1.59017014503479,1012.572509765625,60.55994415283203,30800.162109375
2023-03-19 23:15:00,60054.08984375,8.62592601776123,0.2344829440116882,244.1900787353516,1.593411564826965,1012.5155029296876,60.983154296875,30750.486328125
2023-03-19 23:20:00,59847.20703125,8.499794960021973,0.1878531575202942,245.2109832763672,1.6152477264404297,1012.5753173828124,60.39035034179688,30485.97265625
2023-03-19 23:25:00,59785.53125,8.400877952575684,0.2082067131996154,242.7883758544922,1.6021634340286257,1012.6080322265624,61.0268669128418,30082.7890625
2023-03-19 23:30:00,59587.3984375,8.475441932678223,0.2050899863243103,248.6583404541016,1.6086065769195557,1012.578857421875,60.52246856689453,29935.09765625
2023-03-19 23:35:00,59676.75390625,8.451258659362793,0.2560775876045227,247.96652221679688,1.5738993883132937,1012.5259399414062,61.29761505126953,29262.234375
2023-03-19 23:40:00,59736.87109375,8.341692924499512,0.2359377741813659,250.80813598632807,1.588408350944519,1012.5462036132812,61.10932922363281,29060.326171875
2023-03-19 23:45:00,59393.7890625,8.265321731567383,0.2249265313148498,251.2126007080078,1.577333688735962,1012.6589965820312,60.92006301879883,28442.13671875
2023-03-19 23:50:00,59153.23828125,8.200275421142578,0.2199752926826477,250.19610595703125,1.5794600248336792,1012.684326171875,60.74099349975586,27566.998046875
2023-03-19 23:55:00,59136.3828125,8.167302131652832,0.2251636385917663,247.4069366455078,1.5431114435195925,1012.6856689453124,60.88100814819336,26614.017578125
