date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-15 02:45:00,59501.66796875,6.579176425933838,-0.9061273336410522,132.8238067626953,1.5338988304138184,1011.3667602539062,69.3828125,13529.9794921875
2023-03-15 02:50:00,59324.890625,6.840710639953613,-0.8970757722854614,135.744140625,1.5300211906433103,1011.264892578125,69.99559783935547,13290.1552734375
2023-03-15 02:55:00,59229.93359375,6.899845600128174,-0.8988550901412964,139.6151123046875,1.448611617088318,1011.21630859375,70.21369171142578,12974.5634765625
2023-03-15 03:00:00,59151.61328125,6.682827949523926,-1.014392971992493,140.59201049804688,1.4371705055236816,1011.2943725585938,69.98658752441406,12702.6396484375
2023-03-15 03:05:00,59123.1953125,6.645572662353516,-1.056604266166687,136.22735595703125,1.452885389328003,1011.265380859375,69.68819427490234,12858.818359375
2023-03-15 03:10:00,58954.34765625,6.633316993713379,-1.011297345161438,139.07777404785156,1.5253533124923706,1011.2330932617188,69.60747528076172,12672.380859375
2023-03-15 03:15:00,58847.7109375,6.70492696762085,-0.9125269651412964,139.13937377929688,1.5866223573684692,1011.2045288085938,69.97803497314453,12274.966796875
2023-03-15 03:20:00,58936.29296875,6.762593746185303,-0.9415303468704224,136.94650268554688,1.5081980228424072,1011.1100463867188,70.63291931152344,12426.6923828125
2023-03-15 03:25:00,59049.1640625,6.550294399261475,-0.9464949369430542,136.12948608398438,1.515591740608215,1011.1849975585938,70.20661926269531,12728.29296875
2023-03-15 03:30:00,59296.34375,6.65347146987915,-1.0252660512924194,139.0244140625,1.474840760231018,1011.1417846679688,70.42388916015625,12712.771484375
2023-03-15 03:35:00,58983.66796875,6.513379096984863,-0.9700852632522584,135.84417724609375,1.5640829801559448,1011.19140625,69.84648132324219,12358.666015625
2023-03-15 03:40:00,59019.82421875,6.644204616546631,-0.966338038444519,134.92922973632812,1.623539686203003,1011.1167602539062,69.9469985961914,12005.4658203125
2023-03-15 03:45:00,59092.32421875,6.671872615814209,-1.0508323907852173,132.1475067138672,1.6721570491790771,1011.1162719726562,69.69347381591797,12526.6318359375
2023-03-15 03:50:00,59082.16796875,6.819224834442139,-0.8971337080001831,130.32972717285156,1.7363197803497314,1010.9814453125,70.18431854248047,12202.5185546875
2023-03-15 03:55:00,59180.67578125,6.966752529144287,-0.9049221277236938,131.97520446777344,1.7235066890716553,1010.92724609375,70.27039337158203,11552.5810546875
2023-03-15 04:00:00,59016.8359375,6.758748531341553,-0.9509960412979126,132.4243927001953,1.6750458478927612,1011.08740234375,69.82018280029297,11551.3515625
2023-03-15 04:05:00,59239.5,7.030183792114258,-0.9430736303329468,128.38665771484375,1.6164863109588623,1010.9168090820312,70.67245483398438,11993.484375
2023-03-15 04:10:00,59454.5078125,6.9518866539001465,-0.9388583898544312,131.61923217773438,1.6418765783309937,1010.9383544921876,69.77935791015625,11808.8076171875
2023-03-15 04:15:00,59439.72265625,7.049225807189941,-0.8912712335586548,131.01177978515625,1.6957074403762815,1010.8927001953124,70.38404083251953,11836.5283203125
2023-03-15 04:20:00,59429.23828125,7.249165058135986,-0.8950482606887817,133.98431396484375,1.7046455144882202,1010.789306640625,70.87487030029297,11770.0615234375
2023-03-15 04:25:00,59614.12109375,7.142841339111328,-0.9325968027114868,134.21127319335938,1.766455054283142,1010.809814453125,70.564453125,11770.734375
2023-03-15 04:30:00,59564.23046875,7.171830654144287,-0.8437355756759644,132.05874633789062,1.7205415964126587,1010.7670288085938,71.4380874633789,11604.900390625
2023-03-15 04:35:00,59568.62109375,7.219561576843262,-0.783608078956604,134.892333984375,1.7016844749450684,1010.7178955078124,71.82508850097656,11647.060546875
2023-03-15 04:40:00,59795.19921875,7.3556623458862305,-0.8793050050735474,131.7452850341797,1.600680947303772,1010.7039794921876,72.29000854492188,11080.9345703125
2023-03-15 04:45:00,59958.0625,7.506341457366943,-0.8999477624893188,128.3112335205078,1.5758845806121826,1010.6515502929688,72.80662536621094,11458.986328125
2023-03-15 04:50:00,59833.03515625,7.216721534729004,-0.833724856376648,129.87890625,1.650707125663757,1010.719970703125,72.2500991821289,11525.6171875
2023-03-15 04:55:00,59226.71875,6.905611515045166,-0.6906512975692749,132.8455810546875,1.713871717453003,1010.95263671875,73.26560974121094,9659.6787109375
2023-03-15 05:00:00,59332.140625,6.964067459106445,-0.5919030904769897,135.47193908691406,1.6498340368270874,1010.9239501953124,74.10525512695312,9406.9345703125
2023-03-15 05:05:00,59807.48828125,7.338536739349365,-0.7078083753585815,131.9729461669922,1.6276493072509766,1010.8140258789062,73.70648956298828,10142.0458984375
2023-03-15 05:10:00,59890.05078125,6.951015949249268,-0.6315659284591675,140.6407470703125,1.6553642749786377,1011.0674438476562,72.89491271972656,9326.607421875
2023-03-15 05:15:00,60152.703125,7.343708515167236,-0.6981998682022095,137.30178833007812,1.6580049991607666,1010.9493408203124,73.12984466552734,9958.3984375
2023-03-15 05:20:00,60248.80078125,7.243497848510742,-0.7082113027572632,137.75978088378906,1.6780918836593628,1010.9285888671876,72.97920989990234,9830.787109375
2023-03-15 05:25:00,60139.61328125,7.33160924911499,-0.699665904045105,135.6939239501953,1.6651709079742432,1010.9601440429688,73.01327514648438,9584.982421875
2023-03-15 05:30:00,60584.30078125,7.316690444946289,-0.6318114995956421,139.66796875,1.7970032691955566,1011.0423583984376,70.80632019042969,9355.4833984375
2023-03-15 05:35:00,60978.78515625,7.208123683929443,-0.716138482093811,139.32418823242188,1.8142896890640257,1011.1249389648438,70.50035858154297,10101.5654296875
2023-03-15 05:40:00,61005.359375,7.339095592498779,-0.6001216173171997,140.14768981933594,1.8012875318527222,1011.016845703125,71.20809936523438,9598.859375
2023-03-15 05:45:00,61109.4296875,7.531413555145264,-0.6451674699783325,140.27841186523438,1.7138030529022217,1011.0474243164062,71.79727935791016,9876.583984375
2023-03-15 05:50:00,61231.0546875,7.336626052856445,-0.6799312829971313,142.0941162109375,1.7243986129760742,1011.1571044921876,71.48680114746094,9312.4853515625
2023-03-15 05:55:00,61323.8671875,7.446175575256348,-0.5879713296890259,141.9227752685547,1.693354845046997,1011.0556640625,71.96961975097656,9110.5517578125
