date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-14 06:00:00,62778.9921875,3.273334503173828,0.2039645910263061,138.57212829589844,1.9483096599578855,1012.2179565429688,52.12570571899414,-556.3567504882812
2023-03-14 06:05:00,62901.83984375,3.541238784790039,0.1231520101428031,140.42953491210938,1.9168353080749512,1012.2213134765624,52.41508102416992,-302.7160949707031
2023-03-14 06:10:00,62873.84375,3.71849536895752,0.1732125282287597,139.14459228515625,1.9434698820114136,1012.2404174804688,52.35196304321289,-277.2063293457031
2023-03-14 06:15:00,63291.25390625,3.758594512939453,0.198459506034851,138.3533172607422,1.9368045330047607,1012.1275024414062,51.64021682739258,251.53683471679688
2023-03-14 06:20:00,63156.7109375,3.6140623092651367,0.1680543422698974,141.4019317626953,1.918463110923767,1012.2444458007812,52.65815734863281,-346.6535949707031
2023-03-14 06:25:00,63320.125,3.662472724914551,0.1201301738619804,142.1240692138672,1.872153878211975,1012.19970703125,52.765960693359375,-330.7678527832031
2023-03-14 06:30:00,63479.17578125,3.5924692153930664,0.1300138235092163,144.62643432617188,1.9188182353973389,1012.3309326171876,52.23795700073242,119.67159271240234
2023-03-14 06:35:00,63652.03125,3.745213508605957,0.2039874792098999,146.20428466796875,1.945810079574585,1012.2442016601562,52.353965759277344,19.136438369750977
2023-03-14 06:40:00,63949.32421875,3.775088310241699,0.194487452507019,145.75265502929688,1.9263286590576167,1012.1800537109376,52.53890609741211,73.80245208740234
2023-03-14 06:45:00,63922.69140625,3.6712684631347656,0.2200081348419189,145.72445678710938,1.9332786798477173,1012.202392578125,53.61447525024414,-433.2434387207031
2023-03-14 06:50:00,64049.91015625,3.770790100097656,0.1888226270675659,148.21607971191406,1.922181487083435,1012.2899780273438,52.75710678100586,-206.13992309570312
2023-03-14 06:55:00,64042.19921875,3.789093017578125,0.2373360395431518,143.8199005126953,2.019885540008545,1012.3206176757812,53.72194290161133,-518.9583129882812
2023-03-14 07:00:00,64251.62890625,3.9193735122680655,0.1900180578231811,144.2515106201172,1.925544261932373,1012.3198852539062,53.309814453125,-228.22293090820312
2023-03-14 07:05:00,64166.6171875,3.6740455627441406,0.2103931903839111,145.1893768310547,1.9599207639694212,1012.4818725585938,52.8092041015625,-902.9778442382812
2023-03-14 07:10:00,64418.04296875,3.8446531295776367,0.2361617088317871,141.39520263671875,2.007699012756348,1012.4141235351562,53.1190185546875,-403.6858215332031
2023-03-14 07:15:00,64832.5,3.82861328125,0.16017746925354,142.40957641601562,1.9300658702850344,1012.353759765625,53.56928634643555,-83.79129791259766
2023-03-14 07:20:00,64733.4921875,3.9575119018554688,0.1899796724319458,140.18373107910156,1.9371877908706665,1012.345947265625,53.441162109375,-322.9426574707031
2023-03-14 07:25:00,64916.16796875,3.9919376373291016,0.1545307636260986,144.36300659179688,1.8996169567108157,1012.4664306640624,52.64203643798828,177.58663940429688
2023-03-14 07:30:00,65028.13671875,4.140166282653809,0.204050064086914,143.3637237548828,1.9729160070419312,1012.3968505859376,53.14298248291016,417.9821472167969
2023-03-14 07:35:00,65121.21484375,4.027565002441406,0.2006901502609253,142.392333984375,1.9703702926635744,1012.3744506835938,53.33393478393555,410.7458190917969
2023-03-14 07:40:00,65180.6328125,4.32377815246582,0.3079584836959839,138.6005859375,1.9221560955047607,1012.218994140625,54.10353469848633,382.2712097167969
2023-03-14 07:45:00,64967.45703125,4.27962589263916,0.3208359479904175,135.5421142578125,1.941531777381897,1012.3770141601562,53.737300872802734,596.5426635742188
2023-03-14 07:50:00,65176.1015625,4.422444343566895,0.3273452520370483,140.1331329345703,1.9880030155181885,1012.356201171875,53.41732406616211,754.1286010742188
2023-03-14 07:55:00,65127.875,4.22628116607666,0.3822653293609619,139.60299682617188,2.00417709350586,1012.4219360351562,52.67090606689453,984.0026245117188
2023-03-14 08:00:00,65124.015625,4.289855003356934,0.3656522035598755,141.47999572753906,2.064629554748535,1012.44140625,52.33415603637695,1392.305419921875
2023-03-14 08:05:00,65317.7578125,4.513843536376953,0.4156266450881958,140.45252990722656,2.082305431365967,1012.3890991210938,52.36135482788086,1634.882568359375
2023-03-14 08:10:00,65640.421875,4.688035011291504,0.3614571094512939,139.4345703125,2.080225706100464,1012.38671875,52.10798645019531,1805.040771484375
2023-03-14 08:15:00,65584.7578125,4.848592758178711,0.3790361881256103,140.5903778076172,2.067917823791504,1012.3681640625,51.576881408691406,2089.160888671875
2023-03-14 08:20:00,65327.33203125,4.955569267272949,0.4462150335311889,142.38865661621094,2.142673969268799,1012.3677368164062,51.50608444213867,1888.543701171875
2023-03-14 08:25:00,65617.3515625,4.912740707397461,0.4003002643585205,141.1361846923828,2.1780292987823486,1012.4265747070312,51.047462463378906,2547.358154296875
2023-03-14 08:30:00,65780.3359375,5.08177375793457,0.4502027034759521,145.0841522216797,2.153635740280152,1012.4251708984376,50.43975067138672,2993.701904296875
