date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-17 13:15:00,65577.5078125,11.430445671081545,0.1093764975666999,154.308837890625,2.30445408821106,1016.08837890625,31.583620071411133,11793.5439453125
2023-03-17 13:20:00,65860.6484375,11.323992729187012,0.0629704669117927,156.17315673828125,2.3168466091156006,1016.2574462890624,31.159841537475582,12379.2587890625
2023-03-17 13:25:00,65842.4296875,11.363033294677734,0.0713601782917976,159.96957397460938,2.30912446975708,1016.1243896484376,31.51472282409668,12714.3037109375
2023-03-17 13:30:00,66111.4453125,11.38794231414795,0.0654469206929206,158.7432403564453,2.332167625427246,1016.1632080078124,31.405912399291992,12967.23828125
2023-03-17 13:35:00,66163.5625,11.573616981506348,0.1176657155156135,161.48509216308594,2.330580949783325,1015.96240234375,31.634809494018555,13202.80078125
2023-03-17 13:40:00,66486.828125,11.68156909942627,0.1047903969883918,161.6235809326172,2.2988970279693604,1015.9014892578124,31.63548469543457,13814.720703125
2023-03-17 13:45:00,66521.0078125,11.47884464263916,0.0871345475316047,160.68051147460938,2.3769514560699463,1016.0345458984376,31.78719520568848,13671.11328125
2023-03-17 13:50:00,66439.125,11.508535385131836,0.1047955229878425,157.43394470214844,2.370927333831787,1015.9622802734376,31.913782119750977,13744.42578125
2023-03-17 13:55:00,66392.75,11.484959602355955,0.114734835922718,154.09495544433594,2.3534741401672363,1015.8145141601562,32.685001373291016,13736.3056640625
2023-03-17 14:00:00,66632.703125,11.469087600708008,0.0753431990742683,161.47108459472656,2.415890693664551,1015.85009765625,32.62971115112305,14215.2021484375
2023-03-17 14:05:00,66381.7578125,11.445329666137695,0.1484075337648391,158.3012237548828,2.37043833732605,1015.7755737304688,33.678897857666016,13472.0322265625
2023-03-17 14:10:00,66520.8203125,11.46657943725586,0.1455966979265213,164.15257263183594,2.3625688552856445,1015.7310180664062,34.13265609741211,13734.0390625
2023-03-17 14:15:00,66452.0078125,11.624284744262695,0.1899853497743606,157.47193908691406,2.3392343521118164,1015.4821166992188,34.07266998291016,13886.68359375
2023-03-17 14:20:00,66596.71875,11.54290771484375,0.160743311047554,159.5989532470703,2.369840383529663,1015.5932006835938,34.15058898925781,14030.6748046875
2023-03-17 14:25:00,66688.2734375,11.520251274108888,0.1600629836320877,157.9805145263672,2.4257402420043945,1015.5931396484376,34.642757415771484,14176.666015625
2023-03-17 14:30:00,66716.3828125,11.545392990112305,0.1685362607240677,160.71205139160156,2.35545015335083,1015.5319213867188,34.72519302368164,14337.0
2023-03-17 14:35:00,66945.140625,11.634336471557615,0.1847042590379715,159.9634246826172,2.32590126991272,1015.4510498046876,35.60042190551758,14523.3671875
2023-03-17 14:40:00,67056.21875,11.543792724609377,0.1528549939393997,160.89739990234375,2.344190120697021,1015.4684448242188,35.66842269897461,14820.1484375
2023-03-17 14:45:00,67077.765625,11.630558013916016,0.165261223912239,163.7837371826172,2.4346935749053955,1015.3363037109376,35.700130462646484,15204.57421875
2023-03-17 14:50:00,67139.1015625,11.498705863952637,0.1616028100252151,163.33572387695312,2.382072687149048,1015.4789428710938,35.35708236694336,15392.1767578125
2023-03-17 14:55:00,67273.375,11.588003158569336,0.1631365567445755,163.08465576171875,2.4269049167633057,1015.2153930664062,36.28277969360352,15813.970703125
2023-03-17 15:00:00,67316.625,11.54482078552246,0.1735800057649612,162.42105102539062,2.394917249679565,1015.2100830078124,36.359161376953125,15509.71875
2023-03-17 15:05:00,67348.453125,11.447744369506836,0.1310392171144485,165.00730895996094,2.349261283874512,1015.3003540039062,36.48298263549805,16085.9716796875
2023-03-17 15:10:00,67481.96875,11.466333389282228,0.1599839478731155,164.1581268310547,2.326465606689453,1015.2036743164062,36.56965255737305,16078.7783203125
2023-03-17 15:15:00,67609.8203125,11.358565330505373,0.1542679816484451,168.68101501464844,2.3858628273010254,1015.350341796875,36.85622024536133,15888.6396484375
2023-03-17 15:20:00,67771.9921875,11.296168327331545,0.1579129248857498,170.41302490234375,2.3557114601135254,1015.3176879882812,37.02635955810547,16457.150390625
2023-03-17 15:25:00,67913.921875,11.331873893737791,0.1439946442842483,171.71385192871094,2.377164602279663,1015.3352661132812,36.95737838745117,16499.431640625
2023-03-17 15:30:00,68062.6484375,11.31960391998291,0.1385998278856277,171.64402770996094,2.321009874343872,1015.2008056640624,37.48479080200195,16606.982421875
2023-03-17 15:35:00,68306.6328125,11.533796310424805,0.234188511967659,169.95303344726562,2.249412775039673,1014.9630126953124,38.592098236083984,16980.625
2023-03-17 15:40:00,68479.765625,11.368062019348145,0.1592480689287185,172.253662109375,2.2624707221984863,1015.180908203125,37.82295608520508,17531.8125
2023-03-17 15:45:00,68588.5078125,11.198602676391602,0.1312016993761062,171.06228637695312,2.3209800720214844,1015.2136840820312,38.003562927246094,17458.650390625
2023-03-17 15:50:00,68805.3203125,11.264422416687012,0.1819231063127517,170.51263427734375,2.418694257736206,1015.1701049804688,38.34277725219727,17366.388671875
2023-03-17 15:55:00,69004.0859375,11.214103698730469,0.1904528886079788,168.4355926513672,2.411802291870117,1015.1314086914062,38.85499572753906,17367.01171875
2023-03-17 16:00:00,69303.1796875,11.144134521484377,0.1619588881731033,170.32225036621094,2.3446831703186035,1015.234375,38.44683837890625,17796.740234375
2023-03-17 16:05:00,69464.6328125,11.160253524780272,0.193020299077034,170.6185302734375,2.2680983543396,1015.1446533203124,39.00156784057617,17908.3671875
2023-03-17 16:10:00,69596.578125,11.143353462219238,0.2109578400850296,168.06602478027344,2.2304069995880127,1015.0304565429688,39.74547576904297,17926.08203125
2023-03-17 16:15:00,69704.34375,11.233501434326172,0.2277298718690872,171.00534057617188,2.2858853340148926,1014.81494140625,40.6331787109375,18478.384765625
2023-03-17 16:20:00,69929.7109375,11.109625816345217,0.1868333369493484,174.17225646972656,2.2701871395111084,1015.0208129882812,40.098751068115234,18696.11328125
2023-03-17 16:25:00,70011.9609375,11.08138942718506,0.2253785878419876,175.6494903564453,2.251163482666016,1014.9987182617188,40.57237243652344,18609.099609375
2023-03-17 16:30:00,70172.015625,11.189471244812012,0.2542106509208679,173.28074645996094,2.240930557250977,1014.88037109375,40.81074905395508,18805.025390625
2023-03-17 16:35:00,70304.7578125,11.07399082183838,0.2427264004945755,170.6029510498047,2.1737477779388428,1014.9979858398438,40.74801254272461,18976.7734375
2023-03-17 16:40:00,70348.40625,11.022850036621094,0.2557229399681091,177.63650512695312,2.1225340366363525,1015.0283813476562,40.89480972290039,19239.96875
2023-03-17 16:45:00,70446.6953125,10.989109992980955,0.2639954686164856,175.07568359375,1.9742236137390137,1014.9569702148438,41.05044174194336,19283.69921875
2023-03-17 16:50:00,70579.90625,10.952857971191406,0.2633891701698303,177.29348754882812,1.9515634775161743,1014.9158325195312,41.24848937988281,19418.775390625
2023-03-17 16:55:00,70679.5703125,10.882816314697266,0.2298377305269241,175.65231323242188,2.012150764465332,1014.9785766601562,41.03615188598633,19620.984375
2023-03-17 17:00:00,70692.5,10.94651699066162,0.2737273573875427,177.29859924316406,2.0142171382904053,1014.8818969726562,41.630104064941406,19884.42578125
2023-03-17 17:05:00,70689.5703125,11.009778022766112,0.3273045420646667,173.4260711669922,2.007802724838257,1014.7324829101562,42.452396392822266,19780.451171875
2023-03-17 17:10:00,70656.640625,10.777173042297363,0.2827954888343811,174.3280029296875,1.9526954889297483,1014.9393310546876,41.96744155883789,19845.05078125
2023-03-17 17:15:00,70839.890625,10.750604629516602,0.2891392111778259,175.1204833984375,1.9653939008712769,1014.92822265625,42.11782836914063,20196.109375
2023-03-17 17:20:00,70914.359375,10.795998573303224,0.3201859593391418,174.71075439453125,1.883966445922852,1014.7980346679688,43.0130500793457,20383.66796875
2023-03-17 17:25:00,70918.734375,10.775643348693848,0.3058705925941467,173.9536895751953,1.9172062873840328,1014.6494140625,44.04986190795898,20453.88671875
2023-03-17 17:30:00,71110.9140625,10.847302436828612,0.3512144684791565,175.73007202148438,1.9345741271972656,1014.5781860351562,44.04043197631836,20837.17578125
2023-03-17 17:35:00,71176.8359375,10.823097229003906,0.3837453722953796,173.13043212890625,1.8921566009521484,1014.4618530273438,44.76107025146485,21010.654296875
2023-03-17 17:40:00,71278.703125,10.733905792236328,0.3953350186347961,175.7759552001953,1.8375563621521,1014.5152587890624,45.133636474609375,20876.259765625
2023-03-17 17:45:00,71460.203125,10.557710647583008,0.3723205924034118,177.1682891845703,1.822129487991333,1014.6879272460938,45.226993560791016,20705.541015625
2023-03-17 17:50:00,71523.046875,10.512236595153809,0.3758403658866882,178.8048553466797,1.739359974861145,1014.5782470703124,46.08420181274414,20953.3515625
2023-03-17 17:55:00,71609.7265625,10.402316093444824,0.3345382809638977,180.6476287841797,1.725614070892334,1014.6386108398438,45.878536224365234,21125.107421875
