date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-16 07:05:00,65083.51171875,4.164912223815918,0.0916088297963142,238.5723571777344,2.443387985229492,1019.3911743164062,49.58418655395508,1197.834716796875
2023-03-16 07:10:00,65307.55859375,4.245187759399414,0.1181146577000618,239.80763244628903,2.465518951416016,1019.3284301757812,49.68367004394531,1059.005615234375
2023-03-16 07:15:00,65516.21875,4.332093238830566,0.0997163727879524,239.3889923095703,2.5082406997680664,1019.3596801757812,49.83034133911133,804.121826171875
2023-03-16 07:20:00,65673.5078125,4.412245750427246,0.1225466206669807,240.69827270507807,2.4659156799316406,1019.3353881835938,49.56931686401367,603.364990234375
2023-03-16 07:25:00,65843.5859375,4.5272979736328125,0.1500048190355301,237.46751403808597,2.522904634475708,1019.3765869140624,49.13475036621094,1182.533935546875
2023-03-16 07:30:00,66030.015625,4.761601448059082,0.1400711089372635,237.4595489501953,2.514044523239136,1019.3091430664062,48.3626708984375,1673.519287109375
2023-03-16 07:35:00,66106.484375,4.848442077636719,0.1275451928377151,236.2212371826172,2.54569149017334,1019.3090209960938,48.50179290771485,1551.046630859375
2023-03-16 07:40:00,66261.7578125,4.987439155578613,0.1640716344118118,235.33799743652344,2.568556070327759,1019.3101806640624,48.616188049316406,1433.887451171875
2023-03-16 07:45:00,66243.53125,5.28947639465332,0.1796870976686477,235.1897125244141,2.6466126441955566,1019.1763916015624,48.316856384277344,1873.123779296875
2023-03-16 07:50:00,66369.15625,5.343117713928223,0.2009775191545486,234.54673767089844,2.643404960632324,1019.2060546875,47.69136428833008,2472.906982421875
2023-03-16 07:55:00,66419.6015625,5.244838714599609,0.1422804147005081,232.25601196289065,2.6713650226593018,1019.3550415039062,47.08121109008789,2260.260498046875
2023-03-16 08:00:00,66483.5234375,5.515926361083984,0.1949333697557449,232.904541015625,2.635807037353516,1019.1882934570312,46.91047668457031,1867.200927734375
2023-03-16 08:05:00,66759.125,5.592181205749512,0.1691506654024124,232.97296142578125,2.5445964336395264,1019.2377319335938,46.74850082397461,2487.830810546875
2023-03-16 08:10:00,66828.9921875,5.65435791015625,0.1714137345552444,234.6758728027344,2.602093458175659,1019.229736328125,46.51906204223633,2276.915771484375
2023-03-16 08:15:00,66963.3359375,5.610391616821289,0.1262450963258743,235.76779174804688,2.6633315086364746,1019.3674926757812,46.0994873046875,2540.441162109375
2023-03-16 08:20:00,66933.125,6.162650108337402,0.1844794303178787,238.3981475830078,2.708508014678955,1019.0855712890624,45.88114547729492,2894.481201171875
2023-03-16 08:25:00,67224.453125,6.307253837585449,0.1952194720506668,236.35650634765625,2.7466044425964355,1019.1112670898438,46.233497619628906,2826.124755859375
2023-03-16 08:30:00,67291.296875,6.374318599700928,0.2114938050508499,240.41754150390625,2.7781779766082764,1019.087646484375,45.48983383178711,3189.324951171875
2023-03-16 08:35:00,67338.6171875,6.550587177276611,0.210388496518135,241.5037078857422,2.8221099376678467,1019.0357666015624,45.63723373413086,3316.410888671875
2023-03-16 08:40:00,67412.203125,6.815117835998535,0.2059189826250076,240.4522247314453,2.8576302528381348,1019.0311279296876,44.67048263549805,3864.860107421875
2023-03-16 08:45:00,67521.2421875,6.890738010406494,0.2275236397981643,234.0997467041016,2.8461856842041016,1019.0326538085938,44.34127426147461,4186.41650390625
2023-03-16 08:50:00,67372.5078125,6.975449085235596,0.2021926194429397,231.89389038085935,2.924235343933105,1018.9837646484376,44.29965972900391,3984.385986328125
2023-03-16 08:55:00,67454.9609375,7.13018798828125,0.1866610795259475,233.867431640625,2.977912664413452,1019.0114135742188,43.61582565307617,4656.607421875
2023-03-16 09:00:00,67348.7734375,7.231433391571045,0.1976490765810012,234.41189575195312,2.9616458415985107,1018.9898681640624,42.88267135620117,4839.2900390625
2023-03-16 09:05:00,67258.21875,7.342820644378662,0.1785298138856887,234.55311584472656,3.0676755905151367,1019.0429077148438,41.65896987915039,5230.8505859375
2023-03-16 09:10:00,67073.609375,7.655089378356934,0.2101915627717971,238.3074951171875,3.0744874477386475,1018.877197265625,42.2242546081543,5147.07666015625
2023-03-16 09:15:00,67066.5546875,7.854989528656006,0.1989784985780716,237.25714111328125,3.115459680557251,1018.838623046875,42.0963020324707,5333.296875
2023-03-16 09:20:00,67070.4765625,7.864372253417969,0.2026598006486892,242.3166046142578,3.1864354610443115,1018.9276123046876,41.20792007446289,5402.78173828125
2023-03-16 09:25:00,66814.9140625,7.890390396118164,0.1746832877397537,240.62420654296875,3.197253465652466,1018.8616943359376,40.793643951416016,5348.2431640625
2023-03-16 09:30:00,66638.109375,8.037089347839355,0.2119266539812088,241.0762634277344,3.1610496044158936,1018.8350219726562,40.527618408203125,5605.15869140625
2023-03-16 09:35:00,66594.0625,8.236828804016113,0.1824709922075271,238.22227478027344,3.178872585296631,1018.6414794921876,40.895206451416016,6071.49755859375
2023-03-16 09:40:00,66504.75,8.350362777709961,0.2257562428712844,239.69500732421875,3.1353554725646973,1018.5252075195312,40.33958053588867,6312.1279296875
2023-03-16 09:45:00,66324.3359375,8.724699020385742,0.2997816205024719,237.41587829589844,3.1397433280944824,1018.3431396484376,41.24650192260742,6057.24853515625
2023-03-16 09:50:00,66253.15625,8.712841033935547,0.2456725388765335,237.8244781494141,3.161999464035034,1018.320556640625,40.17082595825195,6873.6689453125
2023-03-16 09:55:00,66035.375,9.008947372436523,0.2876489758491516,240.2590789794922,3.189511299133301,1018.2823486328124,40.84931564331055,6624.580078125
2023-03-16 10:00:00,65701.96875,9.246759414672852,0.2891266942024231,242.5421295166016,3.0904295444488525,1018.160400390625,40.625919342041016,6817.39501953125
2023-03-16 10:05:00,65780.4140625,9.34358024597168,0.3108304142951965,241.03697204589844,3.1220738887786865,1018.1749877929688,40.66976547241211,7131.33544921875
2023-03-16 10:10:00,65824.265625,9.41053867340088,0.2805353999137878,239.03436279296875,3.1044089794158936,1018.0451049804688,40.05990982055664,7465.65966796875
2023-03-16 10:15:00,65870.3125,9.461591720581056,0.2807598710060119,239.39649963378903,3.154818534851074,1018.076171875,40.05006790161133,7520.6220703125
2023-03-16 10:20:00,65930.1328125,9.66329288482666,0.2940440773963928,240.30740356445312,3.155607223510742,1017.9549560546876,39.8806266784668,7763.08935546875
2023-03-16 10:25:00,65802.0234375,9.832221031188965,0.3067221045494079,245.44546508789065,3.215947389602661,1017.8657836914062,40.03937149047852,7490.85693359375
2023-03-16 10:30:00,65739.484375,9.74066925048828,0.2676716446876526,245.06643676757807,3.1855030059814453,1017.88330078125,39.86662673950195,7832.1025390625
2023-03-16 10:35:00,65616.890625,9.909388542175291,0.2796595692634582,247.3541717529297,3.1985371112823486,1017.830810546875,39.71474456787109,7719.71435546875
2023-03-16 10:40:00,65532.5859375,9.981674194335938,0.2501036524772644,244.9786376953125,3.231309652328491,1017.7236938476562,39.527488708496094,8022.89111328125
2023-03-16 10:45:00,65469.80859375,9.981764793395996,0.2606728672981262,246.9872589111328,3.2512524127960205,1017.7569580078124,39.80655670166016,8241.2001953125
2023-03-16 10:50:00,65247.74609375,10.14899444580078,0.2884461283683777,247.08763122558597,3.2664973735809326,1017.6380615234376,39.610748291015625,8053.64892578125
2023-03-16 10:55:00,65251.69140625,10.218655586242676,0.2766222357749939,243.26351928710935,3.3672921657562256,1017.6600341796876,39.17213821411133,8432.076171875
2023-03-16 11:00:00,64965.29296875,10.324153900146484,0.2807902693748474,245.27780151367188,3.426701068878174,1017.6320190429688,38.854637145996094,8901.7080078125
2023-03-16 11:05:00,64727.75,10.397058486938477,0.2841468453407287,241.9143829345703,3.428110361099243,1017.5346069335938,38.91096878051758,9308.859375
2023-03-16 11:10:00,64514.51171875,10.485769271850586,0.2683276534080505,245.1808319091797,3.4925944805145264,1017.4828491210938,38.78435516357422,9271.7734375
2023-03-16 11:15:00,64371.90234375,10.537941932678224,0.2827114462852478,247.7540740966797,3.5027778148651123,1017.4661254882812,38.60844039916992,9309.6494140625
2023-03-16 11:20:00,64128.640625,10.76405429840088,0.2813381552696228,246.90538024902344,3.525585174560547,1017.3418579101562,38.34904861450195,9549.9833984375
2023-03-16 11:25:00,63938.6796875,11.024906158447266,0.3120633959770202,245.10983276367188,3.61171555519104,1017.1607055664062,38.68325805664063,9922.14453125
2023-03-16 11:30:00,63719.671875,11.109615325927734,0.3271535038948059,247.6930389404297,3.658260822296143,1017.1337890625,38.96128845214844,10118.7578125
2023-03-16 11:35:00,63658.484375,11.154165267944336,0.332792580127716,250.2662811279297,3.74505877494812,1017.1115112304688,38.41795349121094,10683.509765625
2023-03-16 11:40:00,63370.49609375,11.136890411376951,0.3090559840202331,250.1033935546875,3.760883092880249,1017.117919921875,38.01498031616211,10334.171875
2023-03-16 11:45:00,63039.3515625,11.350266456604004,0.3217056393623352,250.1028289794922,3.789704561233521,1016.9346923828124,38.21744537353516,10987.353515625
2023-03-16 11:50:00,62817.27734375,11.525311470031738,0.3424074053764343,250.92034912109372,3.8400425910949703,1016.8822631835938,38.13304901123047,11324.8271484375
2023-03-16 11:55:00,62468.296875,11.59925651550293,0.3354564309120178,249.36936950683597,3.874658107757568,1016.7940673828124,38.18475341796875,11137.474609375
