date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2020-06-01 01:05:00,46783.42578125,17.72577476501465,0.8377436399459839,253.10546875,1.7816505432128906,1003.72998046875,91.4474105834961,937.1968994140624
2020-06-01 01:10:00,46679.5,17.63887596130371,0.8172699213027954,241.64601135253903,1.6668702363967896,1003.9280395507812,91.82180786132812,898.2301025390625
2020-06-01 01:15:00,47165.3203125,17.2242488861084,0.8637669682502747,248.11363220214844,1.6788936853408811,1003.986083984375,92.15912628173828,399.6363525390625
2020-06-01 01:20:00,46933.4375,17.447412490844727,0.8156025409698486,238.4552154541016,1.591670274734497,1004.1107788085938,92.16015625,993.7047119140624
2020-06-01 01:25:00,46263.68359375,17.699485778808594,0.789391815662384,240.17694091796875,1.6563552618026731,1004.102783203125,91.66212463378906,-250.8333740234375
2020-06-01 01:30:00,46568.55859375,17.579418182373047,0.8087148666381836,229.46142578125,1.6732853651046753,1004.083984375,91.9892120361328,854.7994384765625
2020-06-01 01:35:00,45568.7421875,17.95296859741211,0.6943903565406799,235.89300537109372,1.5957317352294922,1003.9844360351562,91.73080444335938,401.2574462890625
2020-06-01 01:40:00,46039.55859375,17.569881439208984,0.7881503701210022,231.72569274902344,1.67288076877594,1004.0429077148438,92.12676239013672,-323.4876708984375
2020-06-01 01:45:00,46605.4609375,17.10605812072754,0.8959569931030273,224.8058013916016,1.6936486959457395,1004.132080078125,92.73046112060548,-383.6107177734375
2020-06-01 01:50:00,46344.05078125,17.521846771240234,0.820135235786438,222.87335205078125,1.7255340814590454,1004.1035766601562,91.96965026855467,645.5543212890625
2020-06-01 01:55:00,45943.40625,17.465782165527344,0.8470187783241272,216.353271484375,1.661150336265564,1004.1734008789062,92.22190856933594,-532.1859130859375
2020-06-01 02:00:00,46253.69140625,17.120779037475586,0.8500816226005554,221.90814208984372,1.6173633337020874,1004.072509765625,92.74283599853516,-158.0814208984375
2020-06-01 02:05:00,46206.43359375,17.266145706176758,0.8410964012145996,215.112060546875,1.6644625663757324,1003.998046875,92.71687316894533,-122.0072021484375
2020-06-01 02:10:00,46250.6953125,17.190330505371094,0.8578064441680908,213.3124542236328,1.6363790035247805,1004.1859741210938,92.39578247070312,-223.9163818359375
2020-06-01 02:15:00,46368.859375,17.15998649597168,0.8507569432258606,217.16595458984372,1.6713314056396484,1004.1672973632812,92.4231414794922,-392.8900146484375
2020-06-01 02:20:00,46495.47265625,17.07097053527832,0.8943322896957397,217.08555603027344,1.6811095476150513,1004.0563354492188,92.5558853149414,-960.4671630859376
2020-06-01 02:25:00,46295.6484375,17.203832626342773,0.8660850524902344,216.79920959472656,1.643036723136902,1004.11181640625,92.51799774169922,-828.3265380859375
2020-06-01 02:30:00,46449.87890625,17.20166015625,0.8733783960342407,212.3118438720703,1.6448860168457031,1004.1536865234376,92.19611358642578,293.0445556640625
2020-06-01 02:35:00,46278.87890625,17.245386123657227,0.8650339841842651,219.20599365234372,1.6354200839996338,1004.0921630859376,92.48270416259766,-678.4661865234375
2020-06-01 02:40:00,46722.4375,17.015615463256836,0.8870566487312317,218.456787109375,1.5939433574676514,1004.1795043945312,92.50032806396484,9.0621337890625
2020-06-01 02:45:00,45968.4296875,17.329025268554688,0.7901744842529297,217.2141876220703,1.6161433458328247,1004.1715087890624,92.53314971923828,-249.5111083984375
2020-06-01 02:50:00,46177.21875,16.92209815979004,0.8637800812721252,219.7160186767578,1.5796552896499634,1004.1607055664062,93.35355377197266,-843.9114990234375
2020-06-01 02:55:00,46600.77734375,16.830888748168945,0.8827254772186279,214.46368408203125,1.6148515939712524,1004.345458984375,93.2409896850586,-620.6849365234375
2020-06-01 03:00:00,46607.171875,16.85898780822754,0.8866263031959534,220.4047393798828,1.6758098602294922,1004.3031616210938,93.1936492919922,-880.5062255859375
2020-06-01 03:05:00,46845.84765625,16.591655731201172,0.914980411529541,221.3948974609375,1.6248499155044556,1004.343994140625,93.61833953857422,-1400.1126708984375
2020-06-01 03:10:00,46799.12109375,16.583152770996094,0.9154437780380248,220.4650421142578,1.6313456296920776,1004.3321533203124,93.91793060302734,-1336.0335693359375
2020-06-01 03:15:00,46843.078125,16.668807983398438,0.9050058126449584,213.6720123291016,1.5834596157073977,1004.3029174804688,94.06937408447266,-546.7933349609375
2020-06-01 03:20:00,46785.9453125,16.848892211914062,0.8651854991912842,213.35765075683597,1.5697686672210691,1004.3803100585938,93.47948455810548,-622.8753662109375
2020-06-01 03:25:00,47033.80078125,16.62875747680664,0.896705150604248,208.7087554931641,1.5587509870529177,1004.3341674804688,94.08887481689452,-692.4124755859375
2020-06-01 03:30:00,46774.6328125,16.525070190429688,0.8905523419380188,201.076171875,1.5803675651550293,1004.3630981445312,94.30536651611328,-745.3831787109375
2020-06-01 03:35:00,47188.91796875,16.22945213317871,0.9352714419364928,198.9504852294922,1.5792176723480225,1004.4180297851562,94.69020080566406,-815.2845458984375
2020-06-01 03:40:00,46782.3984375,16.50960922241211,0.892957866191864,201.20916748046875,1.602847933769226,1004.4092407226562,94.4510498046875,-847.4779052734375
2020-06-01 03:45:00,46917.8515625,16.466617584228516,0.8946337699890137,192.61676025390625,1.564875245094299,1004.4287109375,94.26013946533205,-911.8333740234376
2020-06-01 03:50:00,47105.9453125,16.277353286743164,0.9186022877693176,194.7237701416016,1.6040949821472168,1004.4031372070312,94.85164642333984,-1325.0726318359375
2020-06-01 03:55:00,46864.578125,16.354175567626953,0.9011334180831908,197.9336853027344,1.649301528930664,1004.37841796875,94.509521484375,-1005.1478271484376
2020-06-01 04:00:00,46855.2890625,16.237552642822266,0.9237955808639526,199.2080841064453,1.6310917139053345,1004.5435791015624,94.6052017211914,-1187.0013427734375
2020-06-01 04:05:00,46843.32421875,16.22525978088379,0.8925393223762512,195.65011596679688,1.6212879419326782,1004.4437866210938,94.90760803222656,-453.7044677734375
2020-06-01 04:10:00,47221.51171875,16.057193756103516,0.9280140995979308,195.3740081787109,1.649758219718933,1004.5521240234376,94.74871826171876,-684.7747802734375
2020-06-01 04:15:00,47087.5546875,16.246795654296875,0.9052651524543762,189.5475616455078,1.653963565826416,1004.5679931640624,94.5293197631836,64.7779541015625
2020-06-01 04:20:00,47561.4296875,15.77016830444336,0.976560652256012,187.6409454345703,1.6013075113296509,1004.588134765625,95.23877716064452,-760.4027099609375
2020-06-01 04:25:00,46995.578125,16.07984161376953,0.9228453040122986,189.7406311035156,1.6060563325881958,1004.5925903320312,95.0818862915039,-901.5072021484376
2020-06-01 04:30:00,47239.3203125,15.971522331237791,0.952491283416748,179.40931701660156,1.6363554000854492,1004.7724609375,94.64224243164062,-1485.6165771484375
2020-06-01 04:35:00,47459.20703125,15.709346771240234,0.986229419708252,179.1143035888672,1.7029039859771729,1004.6304321289062,95.58270263671876,-1818.8323974609373
2020-06-01 04:40:00,47678.49609375,15.664388656616213,0.9957895874977112,176.28489685058594,1.6919628381729126,1004.7304077148438,95.25249481201172,-1104.6116943359375
2020-06-01 04:45:00,47510.796875,15.843302726745604,0.956789493560791,170.97314453125,1.7251898050308228,1004.6893310546876,95.18399810791016,-1290.9534912109375
2020-06-01 04:50:00,47639.5,15.869026184082031,0.9521740078926086,171.26345825195312,1.711223602294922,1004.701416015625,95.36934661865234,-253.9027099609375
2020-06-01 04:55:00,47788.71484375,15.695780754089355,0.9733371138572692,173.56239318847656,1.686041235923767,1004.9285278320312,95.38646697998048,-486.5804443359375
2020-06-01 05:00:00,48216.63671875,15.276979446411133,1.0521433353424072,168.35374450683594,1.6964445114135742,1005.0260620117188,96.0093002319336,-1885.0657958984373
2020-06-01 05:05:00,48066.484375,15.465997695922852,1.0309655666351318,174.363525390625,1.682847499847412,1005.041748046875,95.6246109008789,-1527.0579833984375
2020-06-01 05:10:00,48332.42578125,15.366528511047363,1.0219128131866455,174.52920532226562,1.6786080598831177,1004.9854736328124,95.9078369140625,-699.8529052734375
2020-06-01 05:15:00,48480.1015625,15.221253395080566,1.0340291261672974,171.4873046875,1.7091573476791382,1005.1256713867188,96.19232940673828,-1159.2982177734375
2020-06-01 05:20:00,48547.15625,15.232216835021973,1.0668689012527466,168.12705993652344,1.7280958890914917,1005.097900390625,95.7507095336914,-1367.2073974609375
2020-06-01 05:25:00,48739.07421875,15.250170707702637,1.065193772315979,163.87326049804688,1.7374359369277954,1005.1956176757812,95.46636199951172,-1301.8323974609375
2020-06-01 05:30:00,48762.203125,15.251953125,1.0678060054779053,168.18051147460938,1.7294429540634155,1005.129638671875,95.53437042236328,-1262.5745849609375
2020-06-01 05:35:00,48597.9375,15.126227378845217,1.0688661336898804,163.33590698242188,1.6961134672164917,1005.1300048828124,95.93124389648438,-2113.347900390625
2020-06-01 05:40:00,48579.90625,15.262505531311035,1.0403236150741575,166.2056427001953,1.668745756149292,1005.09619140625,95.9241943359375,-1832.2318115234373
2020-06-01 05:45:00,49019.1640625,15.27627944946289,1.0701274871826172,167.0007781982422,1.709162354469299,1005.1209716796876,95.17400360107422,-1252.1937255859375
2020-06-01 05:50:00,48927.98046875,15.379976272583008,1.0654624700546265,169.69898986816406,1.69723379611969,1005.0938110351562,95.05997467041016,-891.4027099609375
2020-06-01 05:55:00,49165.6484375,15.265827178955078,1.066742777824402,170.23049926757812,1.6686227321624756,1005.1080932617188,95.06783294677734,-972.1781005859376
