date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2018-06-01 03:50:00,56243.40234375,16.464357376098633,-0.9240333437919616,149.64617919921875,0.6349063515663147,1007.0032958984376,77.36686706542969,20712.505859375
2018-06-01 03:55:00,56094.93359375,16.253259658813477,-0.900406539440155,152.64404296875,0.6299734711647034,1007.1223754882812,77.56151580810547,20299.580078125
2018-06-01 04:00:00,56118.57421875,16.27159309387207,-0.91425222158432,149.72987365722656,0.627067506313324,1007.1199340820312,77.17855834960938,20433.86328125
2018-06-01 04:05:00,56290.9140625,16.31573486328125,-0.855059802532196,154.92701721191406,0.6913905739784241,1007.0938110351562,77.33260345458984,20576.3828125
2018-06-01 04:10:00,56131.68359375,16.101911544799805,-0.8539878726005554,158.71070861816406,0.6648238301277161,1007.2951049804688,77.2802963256836,19684.291015625
2018-06-01 04:15:00,56222.328125,16.19963264465332,-0.8437127470970154,160.43588256835938,0.7086918950080872,1007.2035522460938,77.45700073242188,19542.560546875
2018-06-01 04:20:00,56237.82421875,15.99926471710205,-0.8137628436088562,160.65130615234375,0.7250115275382996,1007.3475952148438,77.30816650390625,19342.01171875
2018-06-01 04:25:00,56119.34375,16.075023651123047,-0.8387426733970642,160.97634887695312,0.7276725172996521,1007.2127075195312,77.70287322998047,18843.474609375
2018-06-01 04:30:00,56276.95703125,16.166683197021484,-0.8514143824577332,162.76669311523438,0.701536238193512,1007.2029418945312,77.71485137939453,18750.5390625
2018-06-01 04:35:00,56237.1484375,16.02136993408203,-0.7992519736289978,163.68968200683594,0.6719236969947815,1007.2982177734376,77.77850341796875,18713.64453125
2018-06-01 04:40:00,56342.8203125,16.19554328918457,-0.8082751631736755,162.4724884033203,0.6598312258720398,1007.1995849609376,77.81087493896484,18761.951171875
2018-06-01 04:45:00,56411.26171875,16.29640769958496,-0.7968596816062927,158.58827209472656,0.6561935544013977,1007.1359252929688,77.95548248291016,18382.619140625
2018-06-01 04:50:00,56414.4453125,16.124483108520508,-0.8033859133720398,153.01913452148438,0.6358793377876282,1007.2753295898438,77.28558349609375,18866.318359375
2018-06-01 04:55:00,56466.90625,16.08966636657715,-0.7596597075462341,149.08583068847656,0.6127380728721619,1007.2576904296876,77.79291534423828,18497.556640625
2018-06-01 05:00:00,56504.69921875,16.055126190185547,-0.7711071372032166,151.63636779785156,0.6222158074378967,1007.2527465820312,77.63539123535156,18464.05078125
2018-06-01 05:05:00,56512.5546875,16.102645874023438,-0.7723037600517273,148.73223876953125,0.5618998408317566,1007.1902465820312,77.97235107421875,17926.744140625
2018-06-01 05:10:00,56647.44140625,16.18195343017578,-0.7799293398857117,143.63099670410156,0.5571001172065735,1007.1763305664062,77.81878662109375,18128.8515625
2018-06-01 05:15:00,56714.63671875,16.148426055908203,-0.712680995464325,134.68638610839844,0.5230429768562317,1007.2005615234376,78.1120376586914,17794.46875
2018-06-01 05:20:00,56655.69921875,15.87758445739746,-0.7151414752006531,125.53707885742188,0.5367801785469055,1007.3421630859376,78.00647735595703,17483.587890625
2018-06-01 05:25:00,56761.78125,15.81407356262207,-0.6766483187675476,128.6373748779297,0.5285630822181702,1007.4185791015624,77.91431427001953,17741.751953125
2018-06-01 05:30:00,56886.1015625,16.006731033325195,-0.6825200915336609,138.21176147460938,0.5656594634056091,1007.2806396484376,77.92533874511719,17700.775390625
2018-06-01 05:35:00,57005.3203125,16.009096145629883,-0.6858164668083191,137.2210693359375,0.5566926598548889,1007.3045654296876,77.70537567138672,17465.869140625
2018-06-01 05:40:00,57074.6953125,15.896594047546388,-0.6378223299980164,130.75161743164062,0.5560886263847351,1007.3831176757812,77.75450134277344,17473.568359375
2018-06-01 05:45:00,57051.859375,15.865875244140623,-0.6295580267906189,130.70526123046875,0.5545805096626282,1007.3818359375,77.77922821044922,17573.125
2018-06-01 05:50:00,57226.37109375,15.782757759094238,-0.6171788573265076,127.0341796875,0.6214001774787903,1007.5208740234376,77.25611114501953,17373.603515625
2018-06-01 05:55:00,57196.80859375,15.74795150756836,-0.6189443469047546,125.39847564697266,0.6443729996681213,1007.5408325195312,77.33191680908203,17152.255859375
