date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2015-06-01 01:55:00,44423.4609375,18.118772506713867,-0.7214288711547852,150.88023376464844,0.9677087664604188,1001.6558227539062,75.90412139892578,25934.0625
2015-06-01 02:00:00,44396.35546875,18.36446952819824,-0.6765131950378418,150.58950805664062,0.8894975781440735,1001.292236328125,76.21343994140625,25121.0078125
2015-06-01 02:05:00,44832.5859375,18.081445693969727,-0.6627480983734131,148.0769805908203,0.8700938820838928,1001.4869995117188,76.55223083496094,25902.779296875
2015-06-01 02:10:00,44402.7578125,17.93815803527832,-0.6623921394348145,153.1361541748047,0.9780979752540588,1001.9132080078124,75.98423767089844,26895.6484375
2015-06-01 02:15:00,44488.578125,17.411935806274414,-0.5320143699645996,146.43927001953125,0.9924995303153992,1002.3406372070312,77.23287963867188,25577.046875
2015-06-01 02:20:00,44811.84375,17.414669036865234,-0.5192475318908691,138.9954071044922,0.9757288098335266,1002.4375610351562,76.59699249267578,25744.244140625
2015-06-01 02:25:00,44590.89453125,17.69988441467285,-0.532768964767456,136.64772033691406,0.9704216122627258,1002.2160034179688,76.44903564453125,25926.525390625
2015-06-01 02:30:00,45047.453125,17.553850173950195,-0.5410559177398682,140.45205688476562,0.9664964079856871,1002.4932250976562,75.72400665283203,26629.021484375
2015-06-01 02:35:00,44466.2890625,17.086620330810547,-0.4993689060211181,138.4748992919922,0.9606007933616638,1002.6599731445312,77.1872329711914,25388.62109375
2015-06-01 02:40:00,45089.56640625,16.89091682434082,-0.4821949005126953,148.1992645263672,0.9543716311454772,1002.9881591796876,76.14927673339844,25142.1953125
2015-06-01 02:45:00,45348.48046875,17.138225555419922,-0.5297045707702637,147.2969512939453,1.0212969779968262,1003.1493530273438,74.29491424560547,26209.6015625
2015-06-01 02:50:00,45495.109375,16.466768264770508,-0.387763500213623,142.70765686035156,1.0534549951553345,1003.6171875,75.77665710449219,25222.57421875
2015-06-01 02:55:00,45213.734375,16.447216033935547,-0.4177589416503906,135.57081604003906,0.9468536972999572,1003.2504272460938,77.39421081542969,24454.94140625
2015-06-01 03:00:00,45355.984375,16.59046173095703,-0.3333978652954101,145.11546325683594,1.0198512077331543,1003.2056274414062,77.63245391845703,24326.5
2015-06-01 03:05:00,45211.28515625,17.24484634399414,-0.499725341796875,146.34877014160156,0.958005964756012,1002.608154296875,76.50615692138672,24650.0078125
2015-06-01 03:10:00,45142.9140625,16.732994079589844,-0.4395873546600342,140.5117645263672,0.9098215699195862,1003.0430297851562,76.72140502929688,24089.646484375
2015-06-01 03:15:00,45023.07421875,16.99966812133789,-0.4811427593231201,156.64132690429688,0.9848489165306092,1002.7073364257812,76.33881378173828,24414.2578125
2015-06-01 03:20:00,45173.3125,17.049095153808594,-0.4408843517303467,151.7308807373047,0.9675093293190002,1002.8704833984376,75.94589233398438,24608.4765625
2015-06-01 03:25:00,44962.40234375,17.135385513305664,-0.4210553169250488,150.8665008544922,1.0136643648147583,1002.8045654296876,75.63802337646484,24146.927734375
2015-06-01 03:30:00,45243.23828125,17.214202880859375,-0.4159386157989502,152.38784790039062,1.0843688249588013,1003.0128784179688,75.33231353759766,24818.671875
2015-06-01 03:35:00,45094.47265625,17.2526798248291,-0.442162275314331,149.0254364013672,1.018010497093201,1002.79296875,75.4261474609375,25723.08984375
2015-06-01 03:40:00,45312.6328125,17.520517349243164,-0.4260537624359131,137.4456329345703,1.0611268281936646,1002.5693969726562,74.92958068847656,25136.533203125
2015-06-01 03:45:00,44792.6171875,17.03767204284668,-0.4035573005676269,144.07733154296875,0.9017240405082704,1002.685302734375,77.33673095703125,23691.83984375
2015-06-01 03:50:00,45321.62890625,17.12445068359375,-0.4407622814178467,145.62326049804688,0.9057841897010804,1002.8958129882812,75.06095886230469,24815.958984375
2015-06-01 03:55:00,45495.5859375,17.0097713470459,-0.3908407688140869,144.18592834472656,0.9585251212120056,1003.1113891601562,74.97029113769531,24186.91015625
2015-06-01 04:00:00,45149.3515625,17.38665008544922,-0.5139596462249756,142.50192260742188,0.9240220189094543,1002.7238159179688,74.79196166992188,25839.1796875
2015-06-01 04:05:00,45047.60546875,17.348325729370117,-0.4364302158355713,146.77349853515625,0.956632912158966,1002.7049560546876,75.31465911865234,23912.736328125
2015-06-01 04:10:00,45240.58203125,16.688650131225586,-0.3255951404571533,141.4990234375,1.024829983711243,1003.1461791992188,76.61849975585938,23144.697265625
2015-06-01 04:15:00,45729.0859375,17.100608825683594,-0.3926100730895996,141.01429748535156,0.9385244250297546,1003.1935424804688,74.1379623413086,24100.33203125
2015-06-01 04:20:00,45246.50390625,17.175479888916016,-0.4612998962402344,136.53236389160156,0.9555172324180604,1002.973388671875,74.44710540771484,23842.130859375
2015-06-01 04:25:00,45309.51953125,16.99427604675293,-0.4480504989624023,135.68707275390625,0.7908706068992615,1002.9650268554688,75.36920166015625,23144.072265625
2015-06-01 04:30:00,45489.81640625,17.27448081970215,-0.4502983093261719,133.66903686523438,0.9160155653953552,1002.733642578125,75.34213256835938,23921.447265625
2015-06-01 04:35:00,45818.5703125,16.965444564819336,-0.3577163219451904,132.8148193359375,0.9604259133338928,1003.2478637695312,74.97028350830078,23653.40234375
2015-06-01 04:40:00,45427.23828125,16.970483779907227,-0.4242305755615234,121.20995330810548,0.93366938829422,1003.0263671875,75.57154083251953,22736.203125
2015-06-01 04:45:00,45449.52734375,16.503868103027344,-0.3723096847534179,122.61382293701172,0.9558337330818176,1003.5896606445312,75.84033966064453,22469.603515625
2015-06-01 04:50:00,45655.5390625,17.092741012573242,-0.3662984371185303,134.6814422607422,1.0626513957977295,1002.9253540039062,75.59805297851562,21594.587890625
2015-06-01 04:55:00,45368.16015625,17.13572883605957,-0.4216969013214111,122.59991455078124,0.9881884455680848,1002.9649658203124,75.829833984375,21836.810546875
2015-06-01 05:00:00,45361.33984375,17.019615173339844,-0.433769941329956,125.5449676513672,0.9617661833763124,1002.9430541992188,76.2868423461914,22371.533203125
2015-06-01 05:05:00,45689.2265625,17.115325927734375,-0.3869554996490478,130.20248413085938,1.1409670114517212,1003.1190795898438,75.25226593017578,22914.279296875
2015-06-01 05:10:00,45144.68359375,16.93358039855957,-0.4800355434417724,128.24183654785156,0.9864265322685242,1002.935791015625,76.24325561523438,22227.599609375
2015-06-01 05:15:00,45032.52734375,16.74622917175293,-0.4167296886444092,116.24635314941406,0.8906311392784119,1003.0548095703124,77.15162658691406,21907.076171875
2015-06-01 05:20:00,45224.671875,16.607763290405273,-0.3926780223846435,110.4733428955078,0.9256618618965148,1003.3812255859376,76.32427978515625,22311.357421875
2015-06-01 05:25:00,45224.53515625,16.6821231842041,-0.402470588684082,111.61009979248048,0.9571388363838196,1003.5669555664062,75.38914489746094,22679.763671875
2015-06-01 05:30:00,44866.6171875,16.833232879638672,-0.4701805114746094,114.95818328857422,0.948618233203888,1003.4089965820312,75.21229553222656,22679.28515625
2015-06-01 05:35:00,44962.8203125,16.863264083862305,-0.4492642879486084,119.63702392578124,0.9515592455863952,1003.2689819335938,76.07270812988281,22310.666015625
2015-06-01 05:40:00,44714.8359375,16.755416870117188,-0.4852643013000488,124.49974822998048,0.9006456732749939,1003.3765869140624,76.04377746582031,22176.109375
2015-06-01 05:45:00,44921.41796875,16.859678268432617,-0.4943087100982666,129.1715545654297,0.9309377074241638,1003.6029052734376,74.5296630859375,21819.787109375
2015-06-01 05:50:00,44711.5546875,16.976451873779297,-0.5004143714904785,134.78744506835938,0.917477548122406,1003.0633544921876,75.93769073486328,22309.044921875
2015-06-01 05:55:00,44949.38671875,16.943960189819336,-0.4909205436706543,126.1776885986328,0.9428231120109558,1003.4562377929688,75.48616027832031,22271.36328125
