date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2021-06-01 01:10:00,54977.32421875,17.96973991394043,-0.0393382757902145,117.24663543701172,1.1596200466156006,1005.7520141601562,77.37547302246094,-2922.766357421875
2021-06-01 01:15:00,54706.37890625,17.93451499938965,-0.0112833241000771,119.6100082397461,1.2086565494537354,1005.7705078125,77.476806640625,-2805.038818359375
2021-06-01 01:20:00,54848.28515625,17.736154556274414,0.0406790524721145,123.77555847167967,1.1653807163238523,1005.939453125,77.61878967285156,-3162.662841796875
2021-06-01 01:25:00,54387.890625,17.940725326538086,-0.0500051230192184,120.55622100830078,1.1555277109146118,1005.6188354492188,77.77884674072266,-2604.107177734375
2021-06-01 01:30:00,54538.9375,17.85245132446289,-0.0760530680418014,118.94660949707033,1.0906330347061155,1005.8969116210938,77.36652374267578,-2741.202880859375
2021-06-01 01:35:00,54416.84375,17.713014602661133,0.058871105313301,120.5450439453125,1.067948579788208,1005.7721557617188,77.63298797607422,-2875.392333984375
2021-06-01 01:40:00,54598.2578125,17.701475143432617,0.1311889439821243,123.2187271118164,1.0449767112731934,1005.9713745117188,77.30123138427734,-2690.290771484375
2021-06-01 01:45:00,54152.48046875,17.707714080810547,0.0285032521933317,126.67880249023438,1.0690875053405762,1005.7404174804688,77.71517181396484,-3105.438232421875
2021-06-01 01:50:00,54194.5,17.703731536865234,-0.013499186374247,125.39755249023438,1.0486493110656738,1005.7982177734376,77.57086181640625,-3206.489013671875
2021-06-01 01:55:00,54064.96484375,17.535924911499023,-0.036095306277275,124.77043151855467,1.0278992652893066,1005.8407592773438,78.11424255371094,-3801.759521484375
2021-06-01 02:00:00,53710.1328125,17.563814163208008,-0.1424733847379684,118.6146011352539,1.004982829093933,1005.6443481445312,78.19087219238281,-3779.989013671875
2021-06-01 02:05:00,54081.25,17.431852340698242,-0.0512840002775192,122.95880126953124,1.0138224363327026,1005.9993896484376,77.52877044677734,-3673.099365234375
2021-06-01 02:10:00,53667.73828125,17.60093879699707,-0.1880158632993698,121.22312927246094,1.0564731359481812,1005.6918334960938,77.2655029296875,-3331.023193359375
2021-06-01 02:15:00,53608.66796875,17.440961837768555,-0.1000918596982956,117.68671417236328,1.0825109481811523,1005.655029296875,77.85027313232422,-3399.460693359375
2021-06-01 02:20:00,53489.12109375,17.371240615844727,-0.1369873732328415,112.84363555908205,1.1060456037521362,1005.6539916992188,77.74356842041016,-3470.715576171875
2021-06-01 02:25:00,53728.015625,17.208576202392578,0.0431917458772659,117.88753509521484,1.0959393978118896,1005.8261108398438,77.80812072753906,-3818.242919921875
2021-06-01 02:30:00,53729.49609375,17.092477798461914,-0.0541583746671676,122.27719116210938,1.0883904695510864,1005.8556518554688,78.07740020751953,-4064.344482421875
2021-06-01 02:35:00,53687.56640625,17.119531631469727,0.0242987405508756,121.79119873046876,1.0442354679107666,1005.9308471679688,78.18509674072266,-3556.084716796875
2021-06-01 02:40:00,53696.2265625,17.071733474731445,-0.0396279543638229,127.15867614746094,1.1361713409423828,1005.9104614257812,78.28016662597656,-4077.969482421875
2021-06-01 02:45:00,53634.578125,16.890878677368164,-0.0020486572757363,127.60261535644533,1.1618802547454834,1005.9415283203124,78.42916107177734,-4104.32763671875
2021-06-01 02:50:00,53513.8984375,16.958105087280273,-0.1103505343198776,127.89009857177734,1.1634794473648071,1005.79345703125,78.05595397949219,-3892.811279296875
2021-06-01 02:55:00,53233.1640625,16.90571403503418,-0.1973857134580612,124.18118286132812,1.1498279571533203,1005.6550903320312,78.48914337158203,-3677.614013671875
2021-06-01 03:00:00,53157.03125,16.873106002807617,-0.0483144968748092,123.3344497680664,1.1260048151016235,1005.7146606445312,78.34358215332031,-3368.559326171875
2021-06-01 03:05:00,53254.87890625,16.807424545288086,-0.0683013647794723,122.3438491821289,1.1492570638656616,1005.8212890625,78.45169067382812,-3125.143310546875
2021-06-01 03:10:00,53152.02734375,16.96939468383789,-0.1234473437070846,124.58416748046876,1.1247098445892334,1005.7125854492188,78.25745391845703,-3388.615966796875
2021-06-01 03:15:00,52983.23828125,16.85774040222168,0.0025194426998496,128.26412963867188,1.0526498556137085,1005.6433715820312,78.70571899414062,-3371.776123046875
2021-06-01 03:20:00,52929.640625,16.81441307067871,-0.0343741625547409,124.76813507080078,1.0113590955734253,1005.5572509765624,78.8428955078125,-3240.191162109375
2021-06-01 03:25:00,52934.3984375,16.78131675720215,-0.108565017580986,125.51611328125,1.0438504219055176,1005.5101318359376,78.84967041015625,-3128.612060546875
2021-06-01 03:30:00,52981.328125,16.775711059570312,-0.1304542273283004,131.296142578125,1.0886887311935425,1005.5089111328124,78.60417938232422,-2861.958740234375
2021-06-01 03:35:00,52932.06640625,16.785123825073242,-0.0975467413663864,129.26307678222656,1.05002760887146,1005.4992065429688,78.54707336425781,-2415.758544921875
2021-06-01 03:40:00,52943.12890625,16.678556442260742,-0.1204067915678024,130.53858947753906,1.0190958976745603,1005.5502319335938,79.08836364746094,-3143.864990234375
2021-06-01 03:45:00,52814.6875,16.68174171447754,-0.0843774527311325,135.68450927734375,1.0039260387420654,1005.5076904296876,79.08111572265625,-2461.463623046875
2021-06-01 03:50:00,53100.1171875,16.596118927001953,-0.0178889501839876,137.4641571044922,1.0233032703399658,1005.6581420898438,78.86119079589844,-2559.121826171875
2021-06-01 03:55:00,52970.3984375,16.554128646850586,-0.0545617789030075,132.83714294433594,1.0013481378555298,1005.6690063476562,78.96211242675781,-2663.400146484375
2021-06-01 04:00:00,53053.328125,16.55707359313965,-0.0415469855070114,132.2442169189453,0.9625102877616882,1005.5807495117188,79.22395324707031,-2717.867919921875
2021-06-01 04:05:00,52889.80859375,16.568151473999023,0.0017843982204794,122.4406967163086,0.941241443157196,1005.6031494140624,79.39241790771484,-2442.064208984375
2021-06-01 04:10:00,53123.0390625,16.393569946289062,0.0662096291780471,125.21615600585938,0.952925980091095,1005.6836547851562,79.51055145263672,-2432.095458984375
2021-06-01 04:15:00,53178.0546875,16.375812530517578,-0.0086788395419716,125.17465209960938,0.9526531100273132,1005.6246337890624,79.29630279541016,-2574.766357421875
2021-06-01 04:20:00,53211.73828125,16.373294830322266,0.0901349335908889,126.8760223388672,0.9621043801307678,1005.6656494140624,79.29937744140625,-2349.897216796875
2021-06-01 04:25:00,52947.3671875,16.55447006225586,-0.0850016325712204,124.59734344482422,0.9690499901771544,1005.44873046875,79.1515884399414,-2176.893310546875
2021-06-01 04:30:00,53125.22265625,16.333343505859375,-0.0150100449100136,127.32064819335938,0.9760389924049376,1005.728759765625,79.1943359375,-2273.728271484375
2021-06-01 04:35:00,53339.14453125,16.32634162902832,0.1209069043397903,125.80925750732422,0.9767341017723083,1005.7886352539062,79.30574798583984,-2229.979248046875
2021-06-01 04:40:00,53302.734375,16.44187355041504,-0.1200446337461471,127.16636657714844,0.9719577431678772,1005.6585693359376,78.96955108642578,-2272.821044921875
2021-06-01 04:45:00,53220.859375,16.32747459411621,-0.1149036139249801,126.6650848388672,0.9855808615684508,1005.54736328125,79.62068939208984,-2494.578857421875
2021-06-01 04:50:00,53166.31640625,16.426589965820312,0.0732906609773635,124.93849182128906,0.9958881735801696,1005.482666015625,79.63197326660156,-2327.403076171875
2021-06-01 04:55:00,53430.64453125,16.317903518676758,0.0411866456270217,124.80441284179688,0.9724575877189636,1005.716552734375,79.48381805419922,-2539.864013671875
2021-06-01 05:00:00,53205.93359375,16.2639102935791,-0.0836359709501266,121.70819854736328,0.9922065138816832,1005.562255859375,79.62187194824219,-2640.909912109375
2021-06-01 05:05:00,53327.26953125,16.241762161254883,0.1427031308412552,123.18216705322266,1.0247457027435305,1005.6303100585938,79.7795181274414,-2339.052490234375
2021-06-01 05:10:00,53446.8046875,16.15546417236328,0.1522520333528518,122.19222259521484,1.0131148099899292,1005.7498779296876,79.42742156982422,-2095.863037109375
2021-06-01 05:15:00,53581.5390625,16.206588745117188,0.2079931050539016,118.6714859008789,0.9471024870872498,1005.7432250976562,79.4646987915039,-2015.0172119140625
2021-06-01 05:20:00,53649.49609375,16.187902450561523,0.2902985215187073,121.22607421875,0.9987488389015198,1005.797607421875,79.07135772705078,-1814.1793212890625
2021-06-01 05:25:00,54043.98828125,16.000246047973633,0.3002670407295227,123.8366470336914,1.0445992946624756,1005.9803466796876,79.33708190917969,-1887.2603759765625
2021-06-01 05:30:00,54044.98046875,16.119266510009766,0.3074515461921692,127.52256774902344,1.045293211936951,1005.8088989257812,79.26590728759766,-1899.7955322265625
2021-06-01 05:35:00,54324.53125,16.225011825561523,0.4334805607795715,125.47991180419922,1.054749608039856,1005.9435424804688,78.98869323730469,-2134.702880859375
2021-06-01 05:40:00,54363.51171875,16.105262756347656,0.3755360245704651,131.61367797851562,1.0836267471313477,1005.9344482421876,79.31043243408203,-1975.7681884765625
2021-06-01 05:45:00,54563.69140625,16.190582275390625,0.4957616925239563,129.259765625,1.0722692012786863,1006.0050048828124,78.96475219726562,-1955.2525634765625
2021-06-01 05:50:00,54618.76171875,16.159921646118164,0.373956024646759,130.9934844970703,1.093104124069214,1006.0533447265624,78.91460418701172,-1750.3394775390625
2021-06-01 05:55:00,54750.3671875,16.279502868652344,0.4122791886329651,135.45619201660156,1.0964492559432983,1005.9129638671876,79.10222625732422,-1883.4293212890625
