date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2018-06-01 01:10:00,56639.046875,17.711040496826172,-1.6693882942199707,137.29165649414062,0.6209602355957031,1006.952392578125,76.45065307617188,25984.775390625
2018-06-01 01:15:00,56135.3671875,17.3703556060791,-1.6305460929870603,138.2764129638672,0.5324703454971313,1006.9957885742188,77.63675689697266,24186.62890625
2018-06-01 01:20:00,56307.1640625,17.31957244873047,-1.569347858428955,137.26966857910156,0.5783010721206665,1007.0241088867188,76.79413604736328,23898.900390625
2018-06-01 01:25:00,56239.65234375,17.579076766967773,-1.644160270690918,137.79736328125,0.5426775217056274,1006.8458862304688,77.52650451660156,24171.06640625
2018-06-01 01:30:00,56286.0,17.363025665283203,-1.4926187992095947,136.8681640625,0.5478346347808838,1006.8569946289062,78.11610412597656,23725.6640625
2018-06-01 01:35:00,56058.0625,16.833391189575195,-1.4515376091003418,136.25711059570312,0.5746794939041138,1007.177490234375,77.37353515625,23892.5
2018-06-01 01:40:00,56171.2109375,17.2276668548584,-1.4932167530059814,139.3670654296875,0.5648078918457031,1006.8700561523438,77.87451934814453,23581.912109375
2018-06-01 01:45:00,56515.46875,17.215839385986328,-1.4721472263336182,141.20425415039062,0.6558331251144409,1006.9229736328124,77.34590148925781,23697.892578125
2018-06-01 01:50:00,56067.6328125,17.08623695373535,-1.5224077701568604,133.65811157226562,0.5343679189682007,1006.8992919921876,77.9820785522461,23267.9140625
2018-06-01 01:55:00,56026.17578125,16.950878143310547,-1.5894522666931152,136.89476013183594,0.509702205657959,1006.9585571289062,77.9266357421875,23124.748046875
2018-06-01 02:00:00,56233.9609375,17.154064178466797,-1.5424256324768066,134.81622314453125,0.5861105918884277,1006.7392578125,78.23807525634766,23096.279296875
2018-06-01 02:05:00,56143.2578125,16.999265670776367,-1.568106174468994,139.11892700195312,0.6216095685958862,1006.8978881835938,77.80399322509766,23107.3046875
2018-06-01 02:10:00,56048.33984375,17.019371032714844,-1.5037214756011963,139.10934448242188,0.6097395420074463,1006.8502807617188,77.95953369140625,22742.119140625
2018-06-01 02:15:00,55954.94140625,17.139942169189453,-1.501719951629639,138.78164672851562,0.6361340284347534,1006.6690673828124,78.72740173339844,22790.3125
2018-06-01 02:20:00,55832.2734375,16.73004150390625,-1.5322628021240234,144.42884826660156,0.5636392831802368,1006.9649047851562,78.21926879882812,22292.638671875
2018-06-01 02:25:00,56017.2578125,17.026479721069336,-1.5499067306518557,144.2461700439453,0.603105902671814,1006.7779541015624,78.45082092285156,22000.544921875
2018-06-01 02:30:00,55779.06640625,16.929340362548828,-1.4932894706726074,138.51455688476562,0.5477763414382935,1006.7527465820312,79.29454803466797,21525.365234375
2018-06-01 02:35:00,56064.9453125,16.67728614807129,-1.4442343711853027,139.0818328857422,0.5791605710983276,1006.9747314453124,78.35076904296875,21522.80859375
2018-06-01 02:40:00,55849.14453125,16.638103485107422,-1.4917850494384766,139.20309448242188,0.5997205972671509,1006.8997802734376,78.45083618164062,21366.70703125
2018-06-01 02:45:00,55839.20703125,16.947975158691406,-1.5382328033447266,138.56857299804688,0.5931440591812134,1006.7280883789062,78.55001831054688,21150.365234375
2018-06-01 02:50:00,56033.16015625,16.786296844482422,-1.462172031402588,136.72901916503906,0.5975667238235474,1006.9252319335938,77.99070739746094,21589.26953125
2018-06-01 02:55:00,55716.34765625,16.780296325683594,-1.4338135719299316,144.39767456054688,0.5972646474838257,1006.7737426757812,78.66541290283203,20820.126953125
2018-06-01 03:00:00,55739.65625,16.8430118560791,-1.4435081481933594,143.3965301513672,0.6008601188659668,1006.6860961914062,78.81817626953125,21175.01953125
2018-06-01 03:05:00,55745.8828125,16.43950080871582,-1.3154773712158203,146.44613647460938,0.6626064777374268,1006.8463745117188,78.38256072998047,20969.24609375
2018-06-01 03:10:00,55785.10546875,16.742774963378906,-1.4470629692077637,149.14703369140625,0.6284463405609131,1006.7246704101562,78.27459716796875,20658.453125
2018-06-01 03:15:00,55847.9296875,16.88105010986328,-1.4273829460144043,151.9242401123047,0.6506685018539429,1006.7235107421876,77.9293212890625,20493.109375
2018-06-01 03:20:00,55600.0546875,16.827251434326172,-1.434536695480347,148.87176513671875,0.536225438117981,1006.7205810546876,78.39720916748047,20545.009765625
2018-06-01 03:25:00,55698.69921875,17.065662384033203,-1.4391448497772217,149.03350830078125,0.5886757373809814,1006.5575561523438,78.52224731445312,20734.224609375
2018-06-01 03:30:00,55884.4296875,16.795413970947266,-1.4009723663330078,146.3443603515625,0.5680876970291138,1006.8442993164062,77.56651306152344,20846.666015625
2018-06-01 03:35:00,55663.54296875,16.82143783569336,-1.430819749832153,144.54600524902344,0.5504428148269653,1006.7305297851562,78.24057006835938,20554.408203125
2018-06-01 03:40:00,55900.21484375,16.641510009765625,-1.3615503311157229,147.96664428710938,0.5646733045578003,1006.906982421875,77.18534851074219,20243.029296875
2018-06-01 03:45:00,55625.09375,16.801612854003906,-1.414508581161499,151.67088317871094,0.5694000720977783,1006.7474975585938,77.68336486816406,20026.498046875
2018-06-01 03:50:00,55870.90234375,16.91279411315918,-1.3468005657196045,155.54380798339844,0.617820143699646,1006.6829223632812,77.81324005126953,20252.1640625
2018-06-01 03:55:00,56045.4609375,17.209430694580078,-1.4128367900848389,160.19166564941406,0.6297701597213745,1006.5269165039062,77.65815734863281,20077.69921875
2018-06-01 04:00:00,55931.7734375,17.151470184326172,-1.396481990814209,155.4231414794922,0.6492422819137573,1006.5137329101562,77.7421875,20066.884765625
2018-06-01 04:05:00,56029.16015625,16.952789306640625,-1.2723965644836426,155.65670776367188,0.6454393863677979,1006.6725463867188,77.90087127685547,19785.8984375
2018-06-01 04:10:00,56030.66796875,16.96011734008789,-1.3289856910705566,161.76206970214844,0.6604934930801392,1006.6626586914062,77.6559829711914,19307.248046875
2018-06-01 04:15:00,56176.5703125,17.225027084350586,-1.3098626136779783,159.20883178710938,0.6729263067245483,1006.5270385742188,77.6530990600586,19209.232421875
2018-06-01 04:20:00,56016.8359375,17.019723892211914,-1.252687931060791,161.38265991210938,0.655166745185852,1006.6043701171876,77.91448974609375,19490.314453125
2018-06-01 04:25:00,55855.390625,17.056201934814453,-1.3390793800354004,163.57601928710938,0.6665654182434082,1006.5665893554688,78.00973510742188,18940.208984375
2018-06-01 04:30:00,56330.37109375,17.205299377441406,-1.28271746635437,162.3446044921875,0.6996892690658569,1006.5357055664062,77.69965362548828,19156.5859375
2018-06-01 04:35:00,56344.12109375,17.02128791809082,-1.3253397941589355,168.7582550048828,0.775863528251648,1006.6703491210938,76.98986053466797,18927.4921875
2018-06-01 04:40:00,56217.1953125,17.118846893310547,-1.3159172534942627,166.02699279785156,0.7052687406539917,1006.670654296875,77.65015411376953,18493.80859375
2018-06-01 04:45:00,56404.0546875,17.22663116455078,-1.2800698280334473,160.4754180908203,0.6796057224273682,1006.6215209960938,77.32471466064453,19380.353515625
2018-06-01 04:50:00,56433.22265625,17.114818572998047,-1.2694151401519775,157.1361541748047,0.6840062141418457,1006.6627807617188,77.05205535888672,19063.03515625
2018-06-01 04:55:00,56115.96484375,17.006053924560547,-1.2743427753448486,154.33938598632812,0.6292175054550171,1006.6595458984376,77.67420959472656,18327.505859375
2018-06-01 05:00:00,56414.4375,16.89645767211914,-1.17333722114563,153.44581604003906,0.6224938631057739,1006.8244018554688,77.56945037841797,18636.609375
2018-06-01 05:05:00,56544.4140625,16.629201889038086,-1.109392166137695,156.0688018798828,0.6374784708023071,1006.8610229492188,77.13152313232422,18494.24609375
2018-06-01 05:10:00,56584.1953125,16.846847534179688,-1.1808326244354248,149.84640502929688,0.5887870788574219,1006.7666625976562,77.40170288085938,18008.267578125
2018-06-01 05:15:00,56569.55859375,16.558692932128906,-1.144871711730957,143.1282501220703,0.5883768796920776,1006.9627685546876,76.8707504272461,18318.20703125
2018-06-01 05:20:00,56645.4375,16.61009979248047,-1.1025419235229492,138.01414489746094,0.5872433185577393,1006.8897705078124,77.04193115234375,18377.298828125
2018-06-01 05:25:00,56683.6796875,16.534639358520508,-1.0713505744934082,143.85414123535156,0.5800522565841675,1006.95849609375,76.97144317626953,18149.28515625
2018-06-01 05:30:00,56927.75390625,16.626340866088867,-1.089749813079834,147.50454711914062,0.6010329723358154,1006.9613037109376,76.60987854003906,17963.884765625
2018-06-01 05:35:00,57017.5546875,16.844480514526367,-1.1467578411102295,145.9876708984375,0.6001805067062378,1006.8467407226562,76.33856964111328,17749.873046875
2018-06-01 05:40:00,57076.3203125,16.57821273803711,-1.0129196643829346,139.86050415039062,0.6459684371948242,1007.0365600585938,76.05805206298828,18188.32421875
2018-06-01 05:45:00,57146.5703125,16.534423828125,-0.9918987154960632,140.81846618652344,0.6343493461608887,1007.13427734375,76.04588317871094,17797.2890625
2018-06-01 05:50:00,57287.39453125,16.827913284301758,-0.9961907267570496,143.8324737548828,0.6658337116241455,1006.9490356445312,76.06684112548828,17942.478515625
2018-06-01 05:55:00,57379.5078125,16.92725944519043,-1.0517287254333496,144.61227416992188,0.6796103715896606,1006.97314453125,76.11825561523438,17563.744140625
