date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2022-06-01 01:20:00,58727.63671875,17.44672966003418,0.1260565519332885,138.39129638671875,1.3167073726654053,1002.71630859375,50.8051986694336,31264.662109375
2022-06-01 01:25:00,58814.7109375,17.37020492553711,0.1361725330352783,140.07144165039062,1.3094189167022705,1002.79443359375,50.83636093139648,31306.40234375
2022-06-01 01:30:00,58693.2109375,17.16632080078125,0.1825182437896728,140.08619689941406,1.3698285818099976,1003.0582885742188,51.20702362060547,30985.20703125
2022-06-01 01:35:00,58701.80078125,17.086519241333008,0.2216212749481201,138.8533477783203,1.382652759552002,1003.2640991210938,51.040374755859375,31415.974609375
2022-06-01 01:40:00,58435.47265625,17.183828353881836,0.1662935018539428,137.8876953125,1.359867811203003,1002.9974975585938,51.42488861083984,31113.12109375
2022-06-01 01:45:00,58353.53515625,17.251752853393555,0.1606614589691162,139.7437744140625,1.342901349067688,1002.9420776367188,51.52148818969727,30725.55859375
2022-06-01 01:50:00,58156.453125,17.152565002441406,0.1724354028701782,140.23062133789062,1.2676290273666382,1002.88134765625,52.387672424316406,29868.931640625
2022-06-01 01:55:00,58298.2421875,17.01162338256836,0.1850650310516357,129.0550994873047,1.3247555494308472,1002.8444213867188,53.02593994140625,29644.93359375
2022-06-01 02:00:00,57984.0,16.984092712402344,0.1824778318405151,125.29275512695312,1.2745845317840576,1002.9894409179688,53.01692581176758,29642.58984375
2022-06-01 02:05:00,57873.3125,17.008602142333984,0.1446126699447631,127.4733657836914,1.2740901708602903,1002.8868408203124,52.93559265136719,29663.55859375
2022-06-01 02:10:00,57836.13671875,17.039737701416016,0.1679506301879882,127.4964370727539,1.2886704206466677,1002.8455810546876,53.26761245727539,29361.80859375
2022-06-01 02:15:00,57761.0859375,17.210025787353516,0.1280875205993652,129.63783264160156,1.289559245109558,1002.6090698242188,53.19118118286133,29100.552734375
2022-06-01 02:20:00,57440.9453125,17.111501693725586,0.1216354295611381,131.27828979492188,1.2962677478790283,1002.6583862304688,53.47240447998047,29088.65625
2022-06-01 02:25:00,57733.51953125,17.098329544067383,0.1499444246292114,130.57467651367188,1.279204487800598,1002.6434326171876,53.81436920166016,28608.21484375
2022-06-01 02:30:00,57555.9609375,17.195575714111328,0.0995955392718315,130.76461791992188,1.242933988571167,1002.4197387695312,53.730464935302734,29039.83984375
2022-06-01 02:35:00,57554.171875,17.032014846801758,0.148741602897644,136.5325164794922,1.3217523097991943,1002.7604370117188,53.5784797668457,29598.388671875
2022-06-01 02:40:00,57628.0234375,17.061674118041992,0.1396422386169433,137.58340454101562,1.35301673412323,1002.692138671875,53.569149017333984,29060.603515625
2022-06-01 02:45:00,57450.85546875,17.301239013671875,0.0965264961123466,136.08180236816406,1.3881067037582395,1002.3375244140624,53.53030014038086,28986.095703125
2022-06-01 02:50:00,57371.84375,16.972742080688477,0.1309070587158203,134.780029296875,1.34312105178833,1002.66796875,54.025909423828125,28576.650390625
2022-06-01 02:55:00,56921.5546875,17.12795066833496,0.0980703756213188,137.12744140625,1.3493432998657229,1002.2529907226562,54.86899566650391,27364.55078125
2022-06-01 03:00:00,56874.03125,16.913320541381836,0.1376914978027343,133.35787963867188,1.3864881992340088,1002.6134033203124,54.89879989624024,27773.4609375
2022-06-01 03:05:00,56848.31640625,17.017602920532227,0.1263006925582885,133.6654815673828,1.3511931896209717,1002.4597778320312,55.0073127746582,27518.0234375
2022-06-01 03:10:00,56844.75390625,16.996849060058594,0.0936520025134086,133.87698364257812,1.3448580503463743,1002.3146362304688,55.266380310058594,27126.90625
2022-06-01 03:15:00,56930.93359375,16.97112464904785,0.107401005923748,135.96849060058594,1.3680291175842283,1002.3436889648438,55.38589859008789,27247.5625
2022-06-01 03:20:00,57102.74609375,16.854724884033203,0.1568481922149658,136.1965789794922,1.3827409744262695,1002.5912475585938,55.39737319946289,27108.17578125
2022-06-01 03:25:00,56935.1640625,16.88237190246582,0.1317895650863647,140.3384552001953,1.3798822164535522,1002.4695434570312,55.76666259765625,27109.1328125
2022-06-01 03:30:00,56797.9609375,16.84031867980957,0.1461533308029174,137.58026123046875,1.4414911270141602,1002.5985107421876,55.78206634521485,27283.908203125
2022-06-01 03:35:00,56768.81640625,16.912878036499023,0.1152646467089653,137.00099182128906,1.454991340637207,1002.3536987304688,56.19423294067383,26749.890625
2022-06-01 03:40:00,56664.25,16.846956253051758,0.0962220355868339,134.49075317382812,1.4279338121414185,1002.2813720703124,56.79529571533203,25883.37890625
2022-06-01 03:45:00,56712.109375,16.838754653930664,0.1151536628603935,133.69268798828125,1.364256739616394,1002.2233276367188,57.168060302734375,25825.3671875
2022-06-01 03:50:00,56730.6484375,16.790563583374023,0.1313859224319458,129.02383422851562,1.376244068145752,1002.3860473632812,56.99953842163086,26063.87109375
2022-06-01 03:55:00,56670.8671875,16.71019744873047,0.157272458076477,124.41952514648438,1.4127706289291382,1002.4954833984376,57.23698806762695,25719.50390625
2022-06-01 04:00:00,56687.72265625,16.721651077270508,0.15835702419281,124.61650848388672,1.376067042350769,1002.5202026367188,57.06265640258789,25860.97265625
2022-06-01 04:05:00,56858.2890625,16.755550384521484,0.1573307514190673,122.40241241455078,1.424896001815796,1002.513427734375,56.87606430053711,26150.904296875
2022-06-01 04:10:00,56929.65625,16.640880584716797,0.1501286029815673,119.45028686523438,1.3766517639160156,1002.5032958984376,57.32283782958984,25757.349609375
2022-06-01 04:15:00,56756.8515625,16.783401489257812,0.1164303943514823,121.55335998535156,1.3459463119506836,1002.2646484375,57.22716522216797,25858.9765625
2022-06-01 04:20:00,56772.7109375,16.6865177154541,0.1295022964477539,113.20738983154295,1.3549891710281372,1002.2337646484376,57.83529281616211,25184.01953125
2022-06-01 04:25:00,56784.9921875,16.747180938720703,0.1256234645843505,112.0607452392578,1.3777085542678833,1002.2997436523438,57.1882438659668,25554.79296875
2022-06-01 04:30:00,56661.390625,16.750917434692383,0.1220630332827568,111.17127990722656,1.3391834497451782,1002.1871948242188,57.71065521240234,25155.513671875
2022-06-01 04:35:00,56790.828125,16.588563919067383,0.1623332500457763,109.991455078125,1.263698697090149,1002.4684448242188,57.71561050415039,25392.501953125
2022-06-01 04:40:00,57003.8828125,16.54517936706543,0.162244439125061,109.85723876953124,1.2322460412979126,1002.3660278320312,58.41764831542969,24263.404296875
2022-06-01 04:45:00,56755.7265625,16.586078643798828,0.155500054359436,112.0179443359375,1.190945386886597,1002.3443603515624,58.41859436035156,24360.8203125
2022-06-01 04:50:00,57116.70703125,16.674224853515625,0.1532466411590576,114.9832534790039,1.223153591156006,1002.1796875,58.62333297729492,24436.2734375
2022-06-01 04:55:00,57014.83984375,16.548254013061523,0.1589436531066894,108.9947509765625,1.1955407857894895,1002.3269653320312,58.792118072509766,24327.92578125
2022-06-01 05:00:00,56966.66015625,16.45677375793457,0.1773200035095214,107.93499755859376,1.1723443269729614,1002.4122314453124,59.18098831176758,24242.53125
2022-06-01 05:05:00,57116.66796875,16.401376724243164,0.1961528062820434,104.42759704589844,1.1793627738952637,1002.4552001953124,59.56134414672852,23801.39453125
2022-06-01 05:10:00,57310.8203125,16.230098724365234,0.2596784830093384,97.65172576904295,1.1930989027023315,1002.7713623046876,59.61382675170898,23989.92578125
2022-06-01 05:15:00,57213.9921875,16.37316131591797,0.2039611339569091,96.5396499633789,1.171115159988403,1002.5128173828124,59.51485061645508,23962.2890625
2022-06-01 05:20:00,57244.0390625,16.32723045349121,0.2119116783142089,98.00948333740234,1.1825217008590698,1002.5894165039062,59.66807556152344,23675.27734375
2022-06-01 05:25:00,57502.96484375,16.36073112487793,0.2094206809997558,98.47940063476562,1.1567493677139282,1002.5760498046876,59.68346405029297,23383.91015625
2022-06-01 05:30:00,57393.1953125,16.549375534057617,0.1747784614562988,96.60443115234376,1.142069697380066,1002.3458251953124,59.54867172241211,23301.908203125
2022-06-01 05:35:00,57492.65625,16.443973541259766,0.2005082368850708,103.84839630126952,1.1635308265686035,1002.519287109375,59.6397819519043,23157.125
2022-06-01 05:40:00,57673.8359375,16.435449600219727,0.2263270616531372,108.46690368652344,1.1774625778198242,1002.693359375,59.44955825805664,23246.525390625
2022-06-01 05:45:00,57680.31640625,16.61004638671875,0.1796232461929321,108.9576644897461,1.1631982326507568,1002.3394165039062,59.51466751098633,23143.42578125
2022-06-01 05:50:00,57769.3828125,16.661663055419922,0.1909106969833374,107.6971435546875,1.1429404020309448,1002.5110473632812,58.8454704284668,23667.744140625
2022-06-01 05:55:00,58245.97265625,16.45099639892578,0.2460745573043823,108.41159057617188,1.1303751468658447,1002.7286376953124,59.673152923583984,22531.98828125
