date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2014-06-01 01:10:00,50178.0703125,21.60438346862793,-0.0429044589400291,181.39352416992188,1.3036261796951294,1006.7155151367188,68.23168182373047,15185.1513671875
2014-06-01 01:15:00,50248.2421875,21.634634017944336,-0.0560229644179344,177.0260772705078,1.275274395942688,1006.6368408203124,68.40796661376953,15833.8095703125
2014-06-01 01:20:00,50156.70703125,21.379638671875,-0.017299972474575,179.70037841796875,1.2871720790863037,1006.7727661132812,68.7229995727539,15094.08203125
2014-06-01 01:25:00,50099.203125,21.244178771972656,0.0006158717442303,180.93174743652344,1.295057773590088,1006.85986328125,69.04187774658203,15151.94921875
2014-06-01 01:30:00,50118.34765625,21.353492736816406,-0.0171122178435325,181.1166229248047,1.3150843381881714,1006.7264404296876,69.1257095336914,15055.2265625
2014-06-01 01:35:00,49995.94921875,21.11393928527832,0.0113329058513045,182.7176513671875,1.2710014581680298,1006.8154296875,69.74359893798828,14816.7744140625
2014-06-01 01:40:00,50062.234375,21.34451675415039,-0.0394672974944114,181.51214599609372,1.2682628631591797,1006.6177978515624,69.67947387695312,15365.0859375
2014-06-01 01:45:00,49892.23046875,21.19500160217285,-0.0362767800688743,176.5882110595703,1.2362868785858154,1006.5765380859376,70.18270874023438,15036.009765625
2014-06-01 01:50:00,49772.7890625,21.08939552307129,-0.031130276620388,173.2105255126953,1.2685188055038452,1006.573486328125,70.64234161376953,13882.59375
2014-06-01 01:55:00,49838.77734375,20.75508499145508,0.0314982309937477,174.45494079589844,1.2632882595062256,1006.785400390625,71.14147186279297,13662.0751953125
2014-06-01 02:00:00,49842.171875,21.1763973236084,-0.0333324298262596,176.56298828125,1.2248287200927734,1006.61669921875,70.49559783935547,14242.177734375
2014-06-01 02:05:00,49783.2109375,21.013328552246094,-0.0325104817748069,173.16693115234375,1.1935093402862549,1006.5980224609376,71.1375961303711,13641.728515625
2014-06-01 02:10:00,49905.98828125,20.987934112548828,-0.0199153050780296,168.73635864257812,1.2157585620880127,1006.65234375,71.18192291259766,13432.0078125
2014-06-01 02:15:00,49869.62890625,20.510347366333008,0.0257114544510841,173.18536376953125,1.229236364364624,1006.5919189453124,72.51780700683594,13106.7646484375
2014-06-01 02:20:00,49813.90234375,20.377105712890625,0.0284347906708717,172.91586303710938,1.247896432876587,1006.6409301757812,73.29051208496094,12855.2880859375
2014-06-01 02:25:00,49640.02734375,20.39337158203125,0.0135437613353133,171.1372528076172,1.2325981855392456,1006.6849365234376,73.5660171508789,12464.5498046875
2014-06-01 02:30:00,49726.140625,20.285480499267575,0.020680584013462,175.6103973388672,1.293350338935852,1006.5764770507812,74.12373352050781,12213.185546875
2014-06-01 02:35:00,49605.4921875,20.32437515258789,-0.0315645560622215,174.37490844726562,1.2117886543273926,1006.4232177734376,74.34688568115234,11942.2978515625
2014-06-01 02:40:00,49704.7890625,20.186731338500977,0.0069175129756331,170.6077423095703,1.2104504108428955,1006.5156860351562,74.41036224365234,12185.14453125
2014-06-01 02:45:00,49760.39453125,20.147754669189453,0.0201871767640113,172.15982055664062,1.2048310041427612,1006.5424194335938,74.45157623291016,12020.9931640625
2014-06-01 02:50:00,49746.42578125,20.092544555664062,0.031413234770298,169.79042053222656,1.186570167541504,1006.6193237304688,74.46804809570312,11761.123046875
2014-06-01 02:55:00,49781.6796875,19.85684967041016,0.0444459095597267,171.13853454589844,1.179445505142212,1006.6148681640624,74.90859985351562,11788.802734375
2014-06-01 03:00:00,49745.76171875,19.96702003479004,0.009100473485887,171.53860473632812,1.199925661087036,1006.4512329101562,75.21986389160156,11746.9560546875
2014-06-01 03:05:00,49948.2890625,20.125856399536133,0.0157294645905494,175.57664489746094,1.1439276933670044,1006.4448852539062,74.57747650146484,11967.4404296875
2014-06-01 03:10:00,49993.45703125,19.98188781738281,0.0507166758179664,174.91078186035156,1.153815746307373,1006.5364990234376,74.73285675048828,11478.498046875
2014-06-01 03:15:00,49895.0390625,20.194528579711918,-0.006582343019545,171.53518676757812,1.1124309301376345,1006.3005981445312,74.64889526367188,10985.9560546875
2014-06-01 03:20:00,49830.2890625,20.09437561035156,0.0079515343531966,176.71951293945312,1.1288493871688845,1006.4210205078124,74.64874267578125,11252.75
2014-06-01 03:25:00,49948.62890625,19.91421890258789,0.0423484221100807,180.56260681152344,1.1300219297409058,1006.4374389648438,74.96318817138672,11204.5966796875
2014-06-01 03:30:00,49990.5703125,19.835411071777344,0.0436416044831275,178.81524658203125,1.1160666942596436,1006.3990478515624,75.12483215332031,10893.3193359375
2014-06-01 03:35:00,50020.58203125,20.20435333251953,-0.0135640734806656,172.0751495361328,1.0885978937149048,1006.2572021484376,74.52350616455078,11995.978515625
2014-06-01 03:40:00,49983.83203125,20.010032653808597,0.0049755936488509,177.48265075683594,1.0909479856491089,1006.3428344726562,74.90118408203125,11896.232421875
2014-06-01 03:45:00,50110.08203125,19.823028564453125,0.0389812365174293,180.26014709472656,1.116133451461792,1006.4363403320312,75.05262756347656,11704.41015625
2014-06-01 03:50:00,50148.92578125,19.87952041625977,0.0271956101059913,179.18165588378906,1.1700414419174194,1006.37158203125,75.15814971923828,11171.060546875
2014-06-01 03:55:00,50329.625,19.62432289123535,0.0637992992997169,181.07676696777344,1.1446313858032229,1006.491455078125,75.144775390625,11450.537109375
2014-06-01 04:00:00,50251.94921875,19.80655860900879,0.0269991531968116,187.5598297119141,1.1432507038116455,1006.3203735351562,75.22101593017578,11530.775390625
2014-06-01 04:05:00,50393.47265625,19.665433883666992,0.0690753832459449,184.8197326660156,1.2273550033569336,1006.5125122070312,75.10942077636719,11350.994140625
2014-06-01 04:10:00,50408.796875,19.549081802368164,0.0866318121552467,188.5488128662109,1.178040623664856,1006.5389404296876,75.20632934570312,11323.0712890625
2014-06-01 04:15:00,50405.5546875,19.3901309967041,0.1083612814545631,188.64846801757807,1.2400962114334106,1006.5874633789062,75.5422134399414,11148.041015625
2014-06-01 04:20:00,50559.91015625,19.4453239440918,0.1025371924042701,188.8103179931641,1.1990612745285034,1006.595458984375,75.27754211425781,10763.26953125
2014-06-01 04:25:00,50642.88671875,19.557281494140625,0.0818688049912452,188.0956115722656,1.2068805694580078,1006.533935546875,75.0379409790039,10897.6845703125
2014-06-01 04:30:00,50639.32421875,19.629396438598636,0.0698658600449562,188.1599273681641,1.238157868385315,1006.4553833007812,74.99491119384766,10915.2509765625
2014-06-01 04:35:00,50622.828125,19.750415802001957,0.0364686623215675,182.40814208984372,1.2511032819747925,1006.27392578125,75.21392822265625,11133.935546875
2014-06-01 04:40:00,50584.3125,19.525466918945312,0.0732550993561744,180.3568115234375,1.230782985687256,1006.5215454101562,75.1632308959961,10914.2001953125
2014-06-01 04:45:00,50583.53125,19.317554473876957,0.090760625898838,181.4686737060547,1.2016916275024414,1006.5647583007812,75.59519958496094,9969.888671875
2014-06-01 04:50:00,50762.875,19.29623031616211,0.1015355959534645,188.36264038085935,1.2484843730926514,1006.52294921875,75.84293365478516,10161.404296875
2014-06-01 04:55:00,50741.1015625,19.366453170776367,0.1070438995957374,182.87667846679688,1.2411693334579468,1006.56494140625,75.84672546386719,10094.373046875
2014-06-01 05:00:00,50669.53515625,19.09855461120605,0.1361956894397735,184.55419921875,1.2777754068374634,1006.7186279296876,76.17891693115234,9535.333984375
2014-06-01 05:05:00,50732.859375,19.16795539855957,0.1266796886920929,193.07672119140625,1.2897999286651611,1006.6432495117188,76.12503051757812,9474.640625
2014-06-01 05:10:00,50801.42578125,19.187225341796875,0.1340290606021881,195.14170837402344,1.3050285577774048,1006.6881713867188,76.11289978027344,9865.7685546875
2014-06-01 05:15:00,50726.88671875,19.261552810668945,0.1142027750611305,198.24827575683597,1.3013179302215576,1006.7271728515624,75.92817687988281,9815.1220703125
2014-06-01 05:20:00,50778.59765625,18.974634170532227,0.1498570740222931,193.766845703125,1.2476952075958252,1006.8749389648438,76.31271362304688,9014.7373046875
2014-06-01 05:25:00,50822.53515625,19.00945472717285,0.1365824043750763,191.7063140869141,1.2720465660095217,1006.8271484375,76.19116973876953,9626.37890625
2014-06-01 05:30:00,50942.55859375,19.288911819458008,0.1166562214493751,184.5706024169922,1.2555629014968872,1006.7538452148438,75.64716339111328,9639.1279296875
2014-06-01 05:35:00,50777.6953125,19.144336700439453,0.1288450062274933,170.9936065673828,1.2450675964355469,1006.7937622070312,76.3414306640625,9345.63671875
2014-06-01 05:40:00,50835.62890625,19.06224632263184,0.1529196798801422,168.9667510986328,1.2395302057266235,1006.8781127929688,76.24158477783203,9031.0595703125
2014-06-01 05:45:00,51134.12890625,19.34069061279297,0.1451235115528106,169.4091339111328,1.2374188899993896,1006.8603515625,75.39205932617188,9510.5419921875
2014-06-01 05:50:00,51272.8515625,19.37833023071289,0.1438869535923004,166.0927276611328,1.2819501161575315,1006.81201171875,75.48442077636719,9584.6904296875
2014-06-01 05:55:00,51186.84375,19.181201934814453,0.1517352163791656,167.8723602294922,1.3315482139587402,1006.844970703125,75.82463836669922,9249.2939453125
