date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-20 01:20:00,54923.45703125,4.687388896942139,0.1522617191076278,216.3618011474609,1.331676721572876,1011.18994140625,76.71851348876953,20327.673828125
2023-03-20 01:25:00,54832.6484375,4.6828436851501465,0.2021117061376571,215.0381317138672,1.2918180227279663,1011.03369140625,77.96307373046875,20354.978515625
2023-03-20 01:30:00,54751.2890625,4.763264179229736,0.2202324718236923,218.56118774414065,1.3049211502075195,1010.9697875976562,77.92674255371094,20299.125
2023-03-20 01:35:00,54527.0625,4.635640621185303,0.1973378509283065,221.50587463378903,1.3505266904830933,1011.0305786132812,77.8018569946289,20394.884765625
2023-03-20 01:40:00,54240.50390625,4.498250484466553,0.1649241298437118,212.9696502685547,1.2955882549285889,1011.1814575195312,77.63687896728516,19855.974609375
2023-03-20 01:45:00,54215.48828125,4.439614772796631,0.1461055129766464,212.43653869628903,1.281654715538025,1011.3143920898438,77.18497467041016,19772.447265625
2023-03-20 01:50:00,54208.578125,4.294132709503174,0.0972945615649223,207.1629943847656,1.3474825620651243,1011.364501953125,76.50001525878906,18993.349609375
2023-03-20 01:55:00,54273.72265625,4.325897693634033,0.1008036062121391,210.05186462402344,1.282671332359314,1011.3078002929688,76.79320526123047,19023.365234375
2023-03-20 02:00:00,53889.7890625,4.191689968109131,0.1044430658221244,209.96466064453125,1.29529070854187,1011.30859375,77.3621826171875,18783.478515625
2023-03-20 02:05:00,53323.7109375,4.157169818878174,0.0758120939135551,205.51324462890625,1.3383187055587769,1011.3055419921876,77.29368591308594,18213.783203125
2023-03-20 02:10:00,53281.4296875,4.098354816436768,0.0651411935687065,203.0772857666016,1.3042937517166138,1011.3056030273438,77.29080200195312,18196.841796875
2023-03-20 02:15:00,53441.79296875,4.089536190032959,0.1039652749896049,203.44017028808597,1.3246583938598633,1011.3230590820312,77.75314331054688,17791.759765625
2023-03-20 02:20:00,53809.359375,4.2803215980529785,0.1904785484075546,203.8954620361328,1.3341953754425049,1011.1356201171876,78.34644317626953,18055.650390625
2023-03-20 02:25:00,53388.28125,4.038365840911865,0.0946547910571098,199.50184631347656,1.3753763437271118,1011.3294067382812,77.42030334472656,17929.453125
2023-03-20 02:30:00,53272.984375,4.054737567901611,0.0920298025012016,202.86915588378903,1.4293917417526243,1011.310302734375,77.17398834228516,18388.947265625
2023-03-20 02:35:00,53443.0859375,4.061946392059326,0.1330230087041854,197.139892578125,1.3919168710708618,1011.3510131835938,77.36304473876953,17949.255859375
2023-03-20 02:40:00,53306.015625,4.007290363311768,0.1023411676287651,197.2657012939453,1.394843816757202,1011.4077758789062,76.99874877929688,17932.82421875
2023-03-20 02:45:00,53352.66796875,4.024370670318604,0.1633925288915634,193.9615478515625,1.3587007522583008,1011.3521728515624,77.4722900390625,17404.134765625
2023-03-20 02:50:00,53244.13671875,3.957594394683838,0.1282567828893661,193.6718597412109,1.318805456161499,1011.4080810546876,76.81049346923828,16908.193359375
2023-03-20 02:55:00,52969.1328125,3.966790676116944,0.134698137640953,195.29893493652344,1.3349462747573853,1011.3326416015624,77.13444519042969,17008.19921875
2023-03-20 03:00:00,52918.05078125,3.8704371452331534,0.1073281690478324,196.10565185546875,1.2565852403640747,1011.4434814453124,76.57466888427734,16790.1640625
2023-03-20 03:05:00,53446.48046875,4.006304264068604,0.192254289984703,195.01019287109372,1.2526092529296875,1011.4493408203124,76.97742462158203,16203.74609375
2023-03-20 03:10:00,53119.9375,3.9046788215637207,0.1547765582799911,193.5771484375,1.24127197265625,1011.4580688476562,76.87511444091797,16575.544921875
2023-03-20 03:15:00,53269.15625,4.006049633026123,0.1578411906957626,190.8343963623047,1.230183720588684,1011.322265625,76.56421661376953,16787.51171875
2023-03-20 03:20:00,52970.9453125,3.905250072479248,0.1708636134862899,192.0248565673828,1.2548493146896362,1011.2937622070312,77.00755310058594,16158.53125
2023-03-20 03:25:00,52920.57421875,3.903233051300049,0.1748547405004501,193.072509765625,1.2795974016189575,1011.2515258789062,77.0208511352539,16845.955078125
2023-03-20 03:30:00,52999.50390625,3.936733722686768,0.1585843414068222,191.53614807128903,1.3172485828399658,1011.2811889648438,76.15530395507812,16462.298828125
2023-03-20 03:35:00,52963.578125,3.9643263816833496,0.1779184192419052,193.35617065429688,1.3461079597473145,1011.219970703125,76.42512512207031,16650.814453125
2023-03-20 03:40:00,53315.42578125,3.8826050758361816,0.1705343574285507,195.03814697265625,1.3336697816848757,1011.3445434570312,76.17044830322266,16331.6923828125
2023-03-20 03:45:00,53225.28515625,3.905267238616944,0.2062270492315292,197.77149963378903,1.2775993347167969,1011.2515258789062,76.84819030761719,15901.2392578125
2023-03-20 03:50:00,53530.3046875,3.797518253326416,0.2069074958562851,195.2261199951172,1.3273751735687256,1011.3765258789062,76.60148620605469,15821.13671875
2023-03-20 03:55:00,53557.171875,3.8407092094421382,0.2063696235418319,194.44866943359372,1.2866652011871338,1011.356201171875,76.63993835449219,16153.146484375
2023-03-20 04:00:00,53486.6796875,3.7743420600891113,0.2026970237493515,192.2007751464844,1.278259038925171,1011.3636474609376,76.5473403930664,15940.7978515625
2023-03-20 04:05:00,53587.73828125,3.725614070892334,0.2274446338415146,187.6084747314453,1.291792869567871,1011.4146728515624,76.9612045288086,15330.0859375
2023-03-20 04:10:00,53537.2890625,3.706929683685303,0.2228503078222274,186.00341796875,1.334031343460083,1011.4365844726562,76.728515625,15679.4482421875
2023-03-20 04:15:00,53797.640625,3.759175777435303,0.2544145584106445,185.0546722412109,1.3645217418670654,1011.4270629882812,76.85352325439453,15760.08984375
2023-03-20 04:20:00,53917.2890625,3.83075475692749,0.2592988014221191,181.9110870361328,1.4191914796829224,1011.4485473632812,76.63729095458984,15789.1806640625
2023-03-20 04:25:00,54074.84765625,3.7734179496765137,0.2702882289886474,181.9200897216797,1.4078469276428225,1011.4592895507812,76.79305267333984,15703.4033203125
2023-03-20 04:30:00,54004.22265625,3.751113414764404,0.2820143699645996,180.2996826171875,1.3851500749588013,1011.447265625,77.20575714111328,15444.0927734375
2023-03-20 04:35:00,54035.80078125,3.723900318145752,0.2521328926086426,183.7868804931641,1.4460738897323608,1011.5028686523438,76.7445297241211,15610.150390625
2023-03-20 04:40:00,54086.5390625,3.8329825401306152,0.3049890995025635,181.43096923828125,1.3927435874938965,1011.3775634765624,77.46548461914062,15132.869140625
2023-03-20 04:45:00,54070.7578125,3.675572872161865,0.2586238384246826,183.3208465576172,1.4026216268539429,1011.5756225585938,76.84777069091797,14895.716796875
2023-03-20 04:50:00,54156.33984375,3.7442688941955566,0.2708227634429931,184.23287963867188,1.4122008085250854,1011.4612426757812,77.00489044189453,15245.5791015625
2023-03-20 04:55:00,54320.54296875,3.7524123191833496,0.2969708442687988,182.7399139404297,1.4001238346099854,1011.5237426757812,77.12117767333984,15170.9560546875
2023-03-20 05:00:00,54088.2734375,3.655418872833252,0.2405457347631454,178.762939453125,1.4250293970108032,1011.6396484375,76.62391662597656,15187.025390625
2023-03-20 05:05:00,54223.55078125,3.654638767242432,0.255936861038208,177.97911071777344,1.4750884771347046,1011.5767211914062,76.82939147949219,15206.4013671875
2023-03-20 05:10:00,54325.69921875,3.7312283515930176,0.2750658988952636,170.95542907714844,1.5047630071640017,1011.525390625,76.89256286621094,15140.12890625
2023-03-20 05:15:00,54505.88671875,3.7318177223205566,0.3012871742248535,168.49935913085938,1.517994046211243,1011.584228515625,77.11354064941406,14815.3212890625
2023-03-20 05:20:00,54594.98046875,3.5729317665100098,0.2582995891571045,163.24578857421875,1.5499520301818848,1011.6910400390624,76.44572448730469,14274.873046875
2023-03-20 05:25:00,54825.859375,3.5708413124084477,0.2709288597106933,162.4211883544922,1.525137424468994,1011.7085571289062,76.6053237915039,14045.3798828125
2023-03-20 05:30:00,55032.875,3.7071728706359854,0.3185375928878784,166.4712371826172,1.65118408203125,1011.6845092773438,76.58623504638672,14108.7841796875
2023-03-20 05:35:00,55082.6171875,3.7505135536193848,0.3150022029876709,166.78750610351562,1.5960005521774292,1011.68115234375,76.38098907470703,14275.2041015625
2023-03-20 05:40:00,55352.85546875,3.635575771331787,0.3138728141784668,168.48675537109375,1.5885099172592163,1011.7909545898438,76.44684600830078,14036.1337890625
2023-03-20 05:45:00,55484.39453125,3.593919277191162,0.3376332521438598,165.53538513183594,1.5464801788330078,1011.7950439453124,76.86715698242188,13859.724609375
2023-03-20 05:50:00,55262.79296875,3.736427783966065,0.3278189897537231,167.84622192382812,1.528152346611023,1011.7534790039062,76.2131118774414,14023.1884765625
