date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-20 00:55:00,55418.10546875,4.577605724334717,0.0529937706887722,219.8762664794922,1.2531888484954834,1011.5698852539062,75.30729675292969,22104.033203125
2023-03-20 01:00:00,55441.80859375,4.592101573944092,0.072346918284893,217.25469970703125,1.2766400575637815,1011.6192626953124,75.09539031982422,21807.55078125
2023-03-20 01:05:00,55302.32421875,4.52780294418335,0.059055920690298,217.4683380126953,1.2879096269607544,1011.6363525390624,75.07938385009766,21167.533203125
2023-03-20 01:10:00,55347.22265625,4.480648517608643,0.0967218801379203,216.77877807617188,1.3097883462905884,1011.6239013671876,75.86026000976562,21086.232421875
2023-03-20 01:15:00,55026.8515625,4.2783637046813965,0.011787767522037,218.20753479003903,1.348495602607727,1011.7938232421876,75.01559448242188,21088.056640625
2023-03-20 01:20:00,54614.73046875,4.170205593109131,-0.0104414271190762,216.0723876953125,1.3757718801498413,1011.7721557617188,75.11422729492188,20554.859375
2023-03-20 01:25:00,54799.0,4.160010814666748,0.0291024409234523,217.04754638671875,1.324131965637207,1011.8049926757812,75.4784927368164,20535.013671875
2023-03-20 01:30:00,54623.03125,4.10613489151001,0.0201684199273586,220.78146362304688,1.3556125164031982,1011.8857421875,75.44160461425781,20784.357421875
2023-03-20 01:35:00,54452.6171875,4.0787787437438965,0.011097545735538,220.9217987060547,1.346923589706421,1011.92529296875,75.04422760009766,20619.181640625
2023-03-20 01:40:00,54251.21875,4.134093761444092,0.0352855883538723,214.39566040039065,1.343130588531494,1011.8341674804688,75.47488403320312,20689.978515625
2023-03-20 01:45:00,54136.8359375,3.9648358821868896,-0.0017482086550444,211.20872497558597,1.340017318725586,1011.941650390625,75.21704864501953,20266.943359375
2023-03-20 01:50:00,53957.12890625,4.038929462432861,0.0165985785424709,208.14089965820312,1.3374518156051636,1011.90869140625,75.53339385986328,20429.34765625
2023-03-20 01:55:00,53865.16015625,3.987323522567749,-0.0194302834570407,207.9287567138672,1.313007950782776,1011.9553833007812,75.12238311767578,19095.404296875
2023-03-20 02:00:00,53721.09375,4.016542911529541,0.0227318964898586,207.01727294921875,1.2838459014892578,1011.8170166015624,75.79784393310547,18652.533203125
2023-03-20 02:05:00,53768.08984375,3.846093893051148,-0.0221942700445652,201.10769653320312,1.276675581932068,1012.0205688476562,75.075927734375,18485.345703125
2023-03-20 02:10:00,53714.37890625,3.8991811275482178,-0.0049561304040253,203.66807556152344,1.2583119869232178,1011.9708251953124,75.3805923461914,18575.19921875
2023-03-20 02:15:00,53612.60546875,3.652005910873413,-0.0487624444067478,203.81475830078125,1.233396291732788,1012.1381225585938,75.06900787353516,18238.76171875
2023-03-20 02:20:00,53565.01953125,3.7193763256073,-0.0174669064581394,202.42202758789065,1.2455987930297852,1012.0689086914062,75.30105590820312,18147.228515625
2023-03-20 02:25:00,53485.85546875,3.533998250961304,-0.046007040888071,197.6192626953125,1.2616103887557983,1012.1509399414062,75.18224334716797,17993.162109375
2023-03-20 02:30:00,53422.4765625,3.743902921676636,-0.0066608232446014,196.4087371826172,1.2875862121582031,1012.0070190429688,75.18970489501953,17889.84375
2023-03-20 02:35:00,53078.70703125,3.607686758041382,-0.0440577305853366,195.6044464111328,1.2981083393096924,1012.0657958984376,74.8330078125,18060.83203125
2023-03-20 02:40:00,52989.85546875,3.58762526512146,-0.02789843454957,195.8941802978516,1.304770827293396,1012.0316162109376,75.05207824707031,17949.5078125
2023-03-20 02:45:00,53043.02734375,3.564229726791382,-0.0304127968847751,191.97708129882807,1.2895402908325195,1012.052978515625,74.8026123046875,17788.724609375
2023-03-20 02:50:00,53050.625,3.59053111076355,-0.0156186865642666,192.43853759765625,1.2760224342346191,1011.9984130859376,74.83926391601562,17595.12890625
2023-03-20 02:55:00,52705.25,3.561134099960327,-0.0331996716558933,196.62594604492188,1.259240746498108,1012.0439453125,74.58689880371094,17636.09765625
2023-03-20 03:00:00,52659.1953125,3.587902784347534,-0.0023042007815092,197.08091735839844,1.230798363685608,1011.9027099609376,75.08711242675781,17265.48828125
2023-03-20 03:05:00,52877.96484375,3.629281759262085,0.0264064036309719,196.21627807617188,1.2256622314453125,1011.9389038085938,75.05328369140625,16964.44921875
2023-03-20 03:10:00,52755.671875,3.5759541988372803,-0.0153995798900723,195.5394592285156,1.216934323310852,1012.0205078125,74.3568115234375,17034.271484375
2023-03-20 03:15:00,52744.57421875,3.5239646434783936,-0.0317353047430515,193.4546356201172,1.2463726997375488,1012.0304565429688,74.2342529296875,17243.4453125
2023-03-20 03:20:00,52899.8671875,3.544275999069214,-0.0023967071902006,189.12762451171875,1.222548484802246,1011.9830322265624,74.42037200927734,17182.802734375
2023-03-20 03:25:00,52792.6953125,3.462599515914917,-0.0153642939403653,191.994384765625,1.2521613836288452,1011.968505859375,74.33362579345703,17321.177734375
2023-03-20 03:30:00,53729.6015625,3.687878370285034,0.1186644956469535,191.33462524414065,1.2601635456085205,1011.75146484375,75.34331512451172,16056.546875
2023-03-20 03:35:00,53823.08984375,3.619383573532105,0.1225560829043388,193.90118408203125,1.3000372648239136,1011.8432006835938,75.26837158203125,16331.9072265625
2023-03-20 03:40:00,53787.91015625,3.676645994186402,0.1236479207873344,195.42433166503903,1.2984837293624878,1011.76220703125,75.01754760742188,16170.8017578125
2023-03-20 03:45:00,53937.56640625,3.5077874660491943,0.1099433824419975,192.2408142089844,1.2797969579696655,1011.8190307617188,75.31928253173828,16325.4794921875
2023-03-20 03:50:00,53971.0078125,3.504032850265503,0.1154086515307426,191.93243408203125,1.2948483228683472,1011.8539428710938,74.90508270263672,15804.419921875
2023-03-20 03:55:00,53919.6484375,3.405421018600464,0.109478585422039,191.6559600830078,1.2758368253707886,1011.8713989257812,75.08273315429688,15687.072265625
2023-03-20 04:00:00,53711.5703125,3.32590651512146,0.0858091041445732,188.30308532714844,1.2685104608535769,1011.9326782226562,74.89983367919922,15777.4013671875
2023-03-20 04:05:00,53894.93359375,3.4144275188446045,0.1367033720016479,188.35137939453125,1.258046269416809,1011.8235473632812,75.32728576660156,15596.9228515625
2023-03-20 04:10:00,53867.11328125,3.4057652950286865,0.1208895370364189,186.1575164794922,1.340978741645813,1011.843994140625,75.09583282470703,15635.017578125
2023-03-20 04:15:00,54207.17578125,3.4059865474700928,0.1356507539749145,183.03433227539065,1.3340137004852295,1011.87255859375,75.12333679199219,15703.3154296875
2023-03-20 04:20:00,54006.3984375,3.456857442855835,0.1578935384750366,183.6380157470703,1.3492836952209473,1011.8364868164062,75.26388549804688,15294.6474609375
2023-03-20 04:25:00,54155.87890625,3.295308828353882,0.1419253349304199,180.3091278076172,1.404404640197754,1012.013671875,75.31765747070312,15080.7294921875
2023-03-20 04:30:00,54226.0078125,3.26848578453064,0.1354480981826782,176.73231506347656,1.380890130996704,1011.947998046875,75.3704833984375,15194.70703125
2023-03-20 04:35:00,54371.92578125,3.282448530197144,0.1477985382080078,178.62315368652344,1.405119776725769,1012.0778198242188,75.07443237304688,14868.025390625
2023-03-20 04:40:00,54506.83203125,3.307163953781128,0.1709405183792114,178.99285888671875,1.409090518951416,1012.0010375976562,75.50672149658203,14753.2802734375
2023-03-20 04:45:00,54428.71484375,3.229552984237671,0.1570308208465576,182.53309631347656,1.3773113489151,1011.9950561523438,75.67732238769531,14798.884765625
2023-03-20 04:50:00,54451.921875,3.237389326095581,0.1590192317962646,181.70518493652344,1.414751410484314,1012.0200805664062,75.66249084472656,15137.4130859375
2023-03-20 04:55:00,54758.4609375,3.3377530574798584,0.1830530166625976,177.60279846191406,1.4274708032608032,1011.9981689453124,75.64849853515625,14733.8037109375
2023-03-20 05:00:00,54863.81640625,3.3395297527313232,0.2118744850158691,173.52915954589844,1.407997727394104,1011.9882202148438,76.10928344726562,14583.5185546875
2023-03-20 05:05:00,54671.87890625,3.217205762863159,0.1577739715576172,170.3483123779297,1.4475356340408323,1012.0556030273438,75.57137298583984,14616.361328125
2023-03-20 05:10:00,54886.6796875,3.138496160507202,0.1635565757751464,168.61611938476562,1.4122772216796875,1012.1149291992188,75.75990295410156,14340.2041015625
2023-03-20 05:15:00,55079.08984375,3.160189390182495,0.1553848981857299,163.0511932373047,1.4617180824279783,1012.120361328125,75.43402099609375,14666.5048828125
2023-03-20 05:20:00,55044.9375,3.343334913253784,0.2146427631378173,162.96080017089844,1.5029994249343872,1012.0263671875,75.66765594482422,14308.71484375
2023-03-20 05:25:00,55235.5234375,3.235953092575073,0.2109541893005371,161.94174194335938,1.523253321647644,1012.1138916015624,75.65351867675781,14098.4521484375
2023-03-20 05:30:00,55350.50390625,3.351958036422729,0.2206752300262451,167.37945556640625,1.5491068363189695,1012.059326171875,75.52125549316406,14242.18359375
2023-03-20 05:35:00,55178.87109375,3.209413290023804,0.189569354057312,167.73756408691406,1.5510690212249756,1012.1381225585938,75.46893310546875,14216.4072265625
2023-03-20 05:40:00,55379.05859375,3.126731634140014,0.1987313032150268,168.22003173828125,1.5171624422073364,1012.2049560546876,75.71382141113281,13922.4443359375
2023-03-20 05:45:00,55357.29296875,3.0587575435638428,0.1645275354385376,167.0637664794922,1.4838966131210327,1012.269775390625,75.3642349243164,14160.330078125
2023-03-20 05:50:00,55619.5703125,3.225182294845581,0.1974538564682006,170.51119995117188,1.454380989074707,1012.3032836914062,75.03372192382812,14220.76171875
