date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2019-06-01 04:25:00,55087.75,13.361498832702637,0.3312001228332519,189.8964691162109,1.197274923324585,1005.2869873046876,82.4436264038086,11601.12890625
2019-06-01 04:30:00,54941.78125,13.414362907409668,0.3104473352432251,194.2870330810547,1.1662542819976809,1005.2125854492188,82.36064910888672,10907.7451171875
2019-06-01 04:35:00,55054.3203125,13.434693336486816,0.3226449489593506,198.72796630859372,1.2005473375320437,1005.25439453125,82.20270538330078,10690.515625
2019-06-01 04:40:00,55158.24609375,13.447715759277344,0.3450264930725097,202.50698852539065,1.257664680480957,1005.31787109375,81.85620880126953,10701.9677734375
2019-06-01 04:45:00,55113.44921875,13.535447120666504,0.3298579454421997,203.65025329589844,1.2317814826965332,1005.2267456054688,81.73416900634766,11047.4326171875
2019-06-01 04:50:00,55145.3515625,13.389364242553713,0.3389029502868652,197.95834350585935,1.161582350730896,1005.3328247070312,82.00540161132812,10459.697265625
2019-06-01 04:55:00,55191.34375,13.358312606811523,0.3597949743270874,199.1684417724609,1.0812647342681885,1005.4059448242188,81.88304138183594,11090.8583984375
2019-06-01 05:00:00,55305.41015625,13.395638465881348,0.3591272830963135,195.89002990722656,1.125759840011597,1005.4243774414062,81.75289154052734,10840.671875
2019-06-01 05:05:00,55244.734375,13.288601875305176,0.3579260110855102,197.86297607421875,1.063590168952942,1005.4536743164062,82.00286102294922,10271.130859375
2019-06-01 05:10:00,55263.79296875,13.381671905517578,0.3569519519805908,196.6880645751953,1.0803042650222778,1005.435546875,81.79400634765625,9807.31640625
2019-06-01 05:15:00,55302.74609375,13.370851516723633,0.3605360984802246,198.3455810546875,1.0262736082077026,1005.4761962890624,81.67660522460938,10394.0087890625
2019-06-01 05:20:00,55318.51171875,13.339667320251465,0.3596138954162597,199.2063751220703,0.9965599179267884,1005.4876708984376,81.87808990478516,10036.17578125
2019-06-01 05:25:00,55584.90234375,13.460262298583984,0.3565258979797363,197.78683471679688,1.0067622661590576,1005.460693359375,81.53549194335938,10094.2841796875
2019-06-01 05:30:00,55691.2890625,13.289854049682615,0.4040477275848388,192.85531616210935,0.9744292497634888,1005.649169921875,82.0244140625,9891.23828125
2019-06-01 05:35:00,55725.2734375,13.473959922790527,0.346820592880249,191.4161834716797,1.0012881755828855,1005.4691772460938,81.50016784667969,10215.763671875
2019-06-01 05:40:00,55926.484375,13.433683395385742,0.3845655918121338,187.8331756591797,0.96342670917511,1005.5995483398438,81.53856658935547,10296.11328125
2019-06-01 05:45:00,55942.07421875,13.345767974853516,0.3802568912506103,185.05523681640625,1.0194858312606812,1005.6329345703124,81.77867889404297,9414.365234375
2019-06-01 05:50:00,55945.26953125,13.33137321472168,0.3888001441955566,191.33685302734372,0.9609180688858032,1005.63330078125,81.93596649169922,9577.857421875
2019-06-01 05:55:00,56074.7578125,13.395126342773438,0.3856072425842285,197.4447021484375,0.9468355774879456,1005.6277465820312,81.80760955810547,9397.205078125
