date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2017-06-01 03:20:00,55210.828125,18.948108673095703,0.9020137786865234,183.47174072265625,1.2658966779708862,996.3200073242188,84.58084869384766,6135.42138671875
2017-06-01 03:25:00,55101.9453125,18.6967887878418,0.9177843332290648,186.806396484375,1.2932270765304563,996.5186767578124,84.88619995117188,5685.24072265625
2017-06-01 03:30:00,55257.94140625,18.826313018798828,0.912365972995758,184.93551635742188,1.271238088607788,996.4938354492188,84.83285522460938,5016.77978515625
2017-06-01 03:35:00,55188.01953125,19.069698333740234,0.8683818578720093,183.46832275390625,1.2488104104995728,996.426513671875,84.72405242919922,5976.919921875
2017-06-01 03:40:00,55220.98828125,18.7229061126709,0.9073100686073304,181.936767578125,1.341832399368286,996.677734375,84.85111999511719,5703.75390625
2017-06-01 03:45:00,55403.1328125,18.91888999938965,0.8785004019737244,183.24240112304688,1.338382601737976,996.3974609375,84.84051513671875,6087.28271484375
2017-06-01 03:50:00,55406.8203125,19.200279235839844,0.8370959758758545,185.080078125,1.3235845565795898,996.269775390625,84.73773956298828,6234.01708984375
2017-06-01 03:55:00,55432.32421875,19.04311752319336,0.8624552488327026,186.1339111328125,1.329016089439392,996.4074096679688,84.6294174194336,6255.36474609375
2017-06-01 04:00:00,55320.02734375,19.01543235778809,0.865479052066803,196.0572662353516,1.3703248500823977,996.5665893554688,84.76249694824219,5781.1025390625
2017-06-01 04:05:00,55470.16796875,19.166934967041016,0.8603737354278564,197.81727600097656,1.351050615310669,996.4032592773438,84.26634979248047,5637.25634765625
2017-06-01 04:10:00,55671.65625,19.132064819335938,0.8611794114112854,203.53292846679688,1.3646793365478516,996.5208740234376,83.95555877685547,5476.97216796875
2017-06-01 04:15:00,55363.83203125,18.86107635498047,0.8770148158073425,206.96206665039065,1.3848644495010376,996.7319946289062,84.55786895751953,5262.0107421875
2017-06-01 04:20:00,55466.453125,18.81632232666016,0.8565731048583984,203.0577850341797,1.371340274810791,996.5798950195312,83.87844848632812,4995.5234375
2017-06-01 04:25:00,55457.28125,19.08247184753418,0.8090090751647949,204.3606414794922,1.345470309257507,996.394775390625,83.45734405517578,4992.34326171875
2017-06-01 04:30:00,55414.5234375,18.641565322875977,0.875095546245575,199.7144470214844,1.369741916656494,997.0289916992188,83.55620574951172,4759.90234375
2017-06-01 04:35:00,55588.83984375,18.97696876525879,0.8276839256286621,199.97999572753903,1.4051238298416138,996.6517333984376,83.06114959716797,5738.19384765625
2017-06-01 04:40:00,55629.8984375,19.25162506103516,0.7761756181716919,195.8334197998047,1.338857650756836,996.4678955078124,82.68657684326172,5270.3125
2017-06-01 04:45:00,55549.00390625,19.33125114440918,0.7486564517021179,191.3740234375,1.3279575109481812,996.6160278320312,82.42780303955078,5257.05810546875
2017-06-01 04:50:00,55451.78515625,19.07199478149414,0.7787554264068604,194.45431518554688,1.3152132034301758,996.8467407226562,82.83368682861328,4927.5302734375
2017-06-01 04:55:00,55802.03125,19.26170921325684,0.7684710025787354,191.05638122558597,1.3927119970321655,996.9248046875,82.08036804199219,5331.17138671875
2017-06-01 05:00:00,55647.88671875,19.14796638488769,0.7642413973808289,186.06130981445312,1.32940673828125,997.083740234375,82.24996948242188,5155.42724609375
2017-06-01 05:05:00,55672.68359375,19.161998748779297,0.7541190385818481,188.5511932373047,1.3153481483459473,997.0003662109376,82.40626525878906,4566.8232421875
2017-06-01 05:10:00,56100.8828125,19.25387382507324,0.7699910998344421,187.06517028808597,1.3481042385101318,997.1485595703124,81.61275482177734,5428.06982421875
2017-06-01 05:15:00,55757.9609375,18.87569808959961,0.805098831653595,179.86988830566406,1.3306877613067627,997.4741821289062,82.5675048828125,4721.7373046875
2017-06-01 05:20:00,56038.69921875,19.17023658752441,0.7724615931510925,174.82061767578125,1.2956732511520386,997.2405395507812,82.01727294921875,5016.88623046875
2017-06-01 05:25:00,55934.53515625,19.01009178161621,0.7937473654747009,169.81817626953125,1.2710524797439575,997.4171142578124,82.54605102539062,5050.2841796875
2017-06-01 05:30:00,56142.640625,18.830202102661133,0.8160655498504639,167.6112823486328,1.3015251159667969,997.7661743164062,82.56293487548828,5131.783203125
2017-06-01 05:35:00,56365.734375,18.9840030670166,0.7939156889915466,166.52920532226562,1.3362990617752075,997.635986328125,81.85200500488281,5371.91162109375
2017-06-01 05:40:00,56488.83984375,19.05491065979004,0.798807680606842,169.83816528320312,1.3062467575073242,997.8839721679688,81.5642318725586,5275.82470703125
2017-06-01 05:45:00,56387.63671875,18.8631591796875,0.8121125102043152,163.63845825195312,1.2830873727798462,997.8353271484376,82.39694213867188,4709.36767578125
2017-06-01 05:50:00,56506.7265625,18.917205810546875,0.803588330745697,172.9903564453125,1.330120325088501,997.902587890625,82.44187927246094,4344.01904296875
2017-06-01 05:55:00,56621.5390625,18.7689266204834,0.8054104447364807,172.2423553466797,1.2764352560043335,997.9893798828124,82.23690032958984,4426.24609375
