date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2014-06-01 00:00:00,51489.63671875,22.083171844482425,0.0254423636943101,205.33660888671875,1.3290815353393557,1007.0150756835938,67.26777648925781,34574.640625
2014-06-01 00:05:00,51646.73046875,22.066526412963867,0.0428161658346653,211.50445556640625,1.3923083543777466,1007.0161743164062,66.95452880859375,28074.568359375
2014-06-01 00:10:00,51109.7734375,22.152423858642575,0.0281546134501695,206.6735076904297,1.3392127752304075,1007.1890869140624,66.79122924804688,24159.84375
2014-06-01 00:15:00,50958.86328125,21.93446159362793,0.0362222231924533,204.96229553222656,1.3736505508422852,1007.1054077148438,67.46175384521484,22067.5390625
2014-06-01 00:20:00,50591.94140625,21.96878242492676,-0.0120861511677503,198.81918334960935,1.3196102380752563,1006.9912109375,67.80967712402344,20156.765625
2014-06-01 00:25:00,50535.6328125,21.870988845825195,0.0070824646390974,197.5231170654297,1.372884750366211,1007.044189453125,67.8320083618164,19411.953125
2014-06-01 00:30:00,50419.609375,22.01358795166016,-0.0222828369587659,196.30584716796875,1.4385319948196411,1006.9192504882812,67.94635772705078,18643.08984375
2014-06-01 00:35:00,50373.07421875,21.74334716796875,0.0120320338755846,197.5171661376953,1.4148608446121216,1006.9838256835938,68.36666107177734,18699.873046875
2014-06-01 00:40:00,50285.5859375,21.492095947265625,0.0593609847128391,198.8591766357422,1.4198638200759888,1007.1183471679688,68.74869537353516,18050.619140625
2014-06-01 00:45:00,50201.34765625,21.64073181152344,0.0057513737119734,200.19058227539065,1.3917111158370972,1006.9926147460938,68.51332092285156,17303.240234375
2014-06-01 00:50:00,50194.9609375,21.48051643371582,0.0426139868795871,197.3232269287109,1.3969526290893557,1007.147705078125,68.9941635131836,17478.787109375
2014-06-01 00:55:00,50068.51171875,21.510578155517575,0.0379555262625217,195.3821563720703,1.3569903373718262,1007.2752685546876,68.57803344726562,17430.947265625
