date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2017-06-01 03:15:00,54774.12109375,18.597505569458008,0.9050926566123962,184.4093017578125,1.2133954763412476,996.6026611328124,85.52392578125,5581.35546875
2017-06-01 03:20:00,54804.75390625,18.5094051361084,0.9061504602432252,181.6497802734375,1.2051668167114258,996.663818359375,85.42257690429688,5244.619140625
2017-06-01 03:25:00,54787.4921875,18.415149688720703,0.91890949010849,182.90994262695312,1.1972253322601318,996.7711791992188,85.81990051269531,5242.10400390625
2017-06-01 03:30:00,54833.0859375,18.152240753173828,0.9570935368537904,181.2497100830078,1.1699260473251345,996.8809814453124,86.13880920410156,4837.11865234375
2017-06-01 03:35:00,54757.16796875,18.2779483795166,0.9322478771209716,182.0401153564453,1.1540735960006714,996.8987426757812,86.03115844726562,4841.43408203125
2017-06-01 03:40:00,54836.98046875,18.306177139282227,0.9244139790534972,180.8940887451172,1.235374093055725,997.0411987304688,85.76187896728516,4781.26953125
2017-06-01 03:45:00,54865.17578125,18.19585418701172,0.9293531775474548,182.14334106445312,1.26053786277771,997.031494140625,85.8246841430664,5279.10693359375
2017-06-01 03:50:00,54909.6484375,18.375167846679688,0.899745762348175,187.28204345703125,1.2405565977096558,996.8753051757812,85.10169982910156,5249.2919921875
2017-06-01 03:55:00,54841.76171875,18.289220809936523,0.8962616324424744,184.7740631103516,1.2300156354904177,997.1130981445312,85.63599395751953,5149.81201171875
2017-06-01 04:00:00,54966.41796875,18.27962875366211,0.9000711441040039,197.7742462158203,1.2718969583511353,996.9419555664062,85.17096710205078,5213.69970703125
2017-06-01 04:05:00,54960.74609375,18.371845245361328,0.8990230560302734,199.2659454345703,1.2789993286132812,996.9815063476562,85.30797576904297,4990.7177734375
2017-06-01 04:10:00,54947.6015625,18.14472770690918,0.910843312740326,204.18975830078125,1.2736365795135498,997.2935180664062,85.00533294677734,5139.41796875
2017-06-01 04:15:00,54921.6640625,18.1013298034668,0.8853244185447693,207.57144165039065,1.2768808603286743,997.3789672851562,85.04905700683594,4678.25634765625
2017-06-01 04:20:00,55157.48828125,18.140043258666992,0.9065281748771667,202.95217895507807,1.3437176942825315,997.5075073242188,84.47371673583984,4814.34326171875
2017-06-01 04:25:00,55199.17578125,18.298662185668945,0.8582159280776978,203.73678588867188,1.328999161720276,997.4583129882812,83.64177703857422,4616.2861328125
2017-06-01 04:30:00,55057.5859375,18.162019729614254,0.8638519644737244,201.4942779541016,1.2947787046432495,997.418701171875,83.78192138671875,4357.16455078125
2017-06-01 04:35:00,55124.94140625,18.00613021850586,0.8785538673400879,198.4248504638672,1.3280282020568848,997.573486328125,83.77186584472656,4241.83349609375
2017-06-01 04:40:00,55033.07421875,17.856754302978516,0.8787344098091125,193.9729461669922,1.256348729133606,997.8071899414062,83.84136199951172,3724.112548828125
2017-06-01 04:45:00,55167.31640625,17.969797134399414,0.8588935732841492,190.1439514160156,1.2272164821624756,997.7212524414062,83.51358795166016,3920.123291015625
2017-06-01 04:50:00,55248.33984375,17.921602249145508,0.8752400279045105,192.3805084228516,1.255286693572998,997.7643432617188,83.39591217041016,3802.268310546875
2017-06-01 04:55:00,55252.48828125,18.037919998168945,0.8559098839759827,188.49343872070312,1.2664722204208374,997.6971435546876,83.45311737060547,3897.454345703125
2017-06-01 05:00:00,55263.05859375,17.955005645751953,0.8605024218559265,184.3009490966797,1.2236332893371582,997.900146484375,83.35609436035156,3542.847900390625
2017-06-01 05:05:00,55412.20703125,18.013458251953125,0.860588550567627,187.75213623046875,1.254473328590393,997.8746948242188,83.04500579833984,3654.281494140625
2017-06-01 05:10:00,55639.58984375,18.12728500366211,0.8418703079223633,185.4945068359375,1.2631727457046509,997.8519287109376,82.72379302978516,3633.854736328125
2017-06-01 05:15:00,55584.5234375,18.109575271606445,0.8439510464668274,181.5043029785156,1.233927607536316,997.9225463867188,82.920654296875,3873.074951171875
2017-06-01 05:20:00,55689.86328125,17.899465560913086,0.8390868306159973,174.61752319335938,1.200378656387329,998.3120727539062,82.1585464477539,3637.309814453125
2017-06-01 05:25:00,55685.4609375,17.961402893066406,0.8239107131958008,167.6122283935547,1.2143863439559937,998.3341674804688,82.02225494384766,3395.137451171875
2017-06-01 05:30:00,55705.93359375,17.878786087036133,0.821463406085968,166.29310607910156,1.2064825296401978,998.4963989257812,82.42699432373047,3544.298583984375
2017-06-01 05:35:00,55960.796875,17.965190887451172,0.8155423402786255,166.0928192138672,1.2129970788955688,998.3733520507812,81.97805786132812,3380.938720703125
2017-06-01 05:40:00,56137.015625,17.929889678955078,0.8159367442131042,166.4693145751953,1.1768943071365356,998.5321044921876,82.0814437866211,3910.705810546875
2017-06-01 05:45:00,56067.0078125,17.954816818237305,0.8129385709762573,161.73704528808594,1.1940869092941284,998.5256958007812,82.20244598388672,3802.476806640625
2017-06-01 05:50:00,56232.78515625,17.825578689575195,0.8125970363616943,168.49160766601562,1.209442377090454,998.70947265625,82.16703033447266,3390.730712890625
2017-06-01 05:55:00,56424.03125,17.97688102722168,0.7987972497940063,165.0783233642578,1.188737392425537,998.6987915039062,81.85088348388672,3538.892333984375
