date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2022-06-01 02:00:00,58154.94921875,16.54392433166504,0.1285171806812286,122.00242614746094,1.172507643699646,1003.0944213867188,54.370147705078125,27786.935546875
2022-06-01 02:05:00,57906.4140625,16.307035446166992,0.1700805723667144,120.4869384765625,1.1718204021453855,1003.5468139648438,54.52880096435547,27811.619140625
2022-06-01 02:10:00,57527.3046875,16.3942928314209,0.1530477106571197,119.9724578857422,1.169740915298462,1003.2255249023438,55.3819465637207,26794.1015625
2022-06-01 02:15:00,57943.98828125,16.299257278442383,0.1762821972370147,130.0055694580078,1.2064512968063354,1003.448486328125,55.014347076416016,27230.154296875
2022-06-01 02:20:00,57825.234375,16.176639556884766,0.1857517063617706,128.27713012695312,1.1950854063034058,1003.5639038085938,55.47967529296875,27242.796875
2022-06-01 02:25:00,57796.40234375,16.229297637939453,0.1646687090396881,130.76441955566406,1.135595202445984,1003.2891845703124,55.92113494873047,26744.94140625
2022-06-01 02:30:00,57673.25,16.152061462402344,0.1686941683292389,127.52999877929688,1.1743255853652954,1003.3892211914062,55.9853630065918,26881.951171875
2022-06-01 02:35:00,57609.26171875,16.075027465820312,0.1861460506916046,130.16647338867188,1.2354323863983154,1003.5443115234376,56.10184097290039,26532.4140625
2022-06-01 02:40:00,57480.14453125,16.03541374206543,0.1855650246143341,129.19273376464844,1.2302371263504028,1003.5408935546876,56.1104621887207,26593.1015625
2022-06-01 02:45:00,57481.2890625,16.031034469604492,0.1874648630619049,131.80699157714844,1.2909481525421145,1003.5264892578124,56.417240142822266,25875.1796875
2022-06-01 02:50:00,57327.3203125,16.14403533935547,0.1584978401660919,133.6649169921875,1.2299907207489014,1003.2401123046876,56.47860336303711,26326.71875
2022-06-01 02:55:00,56989.50390625,15.995767593383787,0.1677577793598175,132.07530212402344,1.2154308557510376,1003.4442749023438,56.7906494140625,25931.583984375
2022-06-01 03:00:00,56882.5390625,16.124277114868164,0.148978978395462,135.3088836669922,1.253136396408081,1003.214599609375,56.84416198730469,25761.66015625
2022-06-01 03:05:00,56768.10546875,16.1740779876709,0.1450194418430328,131.431884765625,1.2436000108718872,1003.2496948242188,56.62714767456055,25843.310546875
2022-06-01 03:10:00,57115.70703125,16.137678146362305,0.1624249517917633,129.2141571044922,1.256714105606079,1003.2699584960938,56.60089874267578,25968.61328125
2022-06-01 03:15:00,56991.9609375,16.093706130981445,0.163069874048233,133.35609436035156,1.2505258321762085,1003.2111206054688,56.97047424316406,25415.400390625
2022-06-01 03:20:00,57126.09375,16.121442794799805,0.171040803194046,131.59432983398438,1.330782413482666,1003.358154296875,56.68838119506836,25492.240234375
2022-06-01 03:25:00,56965.03125,16.028730392456055,0.1790299713611602,135.07022094726562,1.2871865034103394,1003.4310302734376,56.92961502075195,25410.8671875
2022-06-01 03:30:00,57070.9453125,15.841517448425291,0.198559433221817,136.47044372558594,1.353394627571106,1003.5633544921876,57.46780776977539,25161.18359375
2022-06-01 03:35:00,57106.86328125,16.000120162963867,0.1838350594043731,134.31690979003906,1.3814910650253296,1003.3074951171876,57.65876770019531,24969.494140625
2022-06-01 03:40:00,57045.7421875,15.968513488769531,0.1920401155948639,130.2487030029297,1.318167805671692,1003.345458984375,57.824684143066406,25108.203125
2022-06-01 03:45:00,56940.2734375,16.142778396606445,0.1736965477466583,129.40890502929688,1.2809160947799685,1003.247802734375,57.41727828979492,25462.849609375
2022-06-01 03:50:00,56822.4296875,15.96474552154541,0.1814529001712799,126.18760681152344,1.2679691314697266,1003.32568359375,57.98455810546875,24801.736328125
2022-06-01 03:55:00,56753.96484375,16.026899337768555,0.1719683706760406,120.40829467773438,1.2652454376220703,1003.1402587890624,58.416015625,24334.21484375
2022-06-01 04:00:00,56695.65234375,15.850136756896973,0.1826472580432891,119.06529235839844,1.242626428604126,1003.3151245117188,58.56995391845703,24322.88671875
2022-06-01 04:05:00,56854.40234375,15.867212295532228,0.1867207586765289,117.8568878173828,1.2803796529769895,1003.343505859375,58.6605110168457,24369.48046875
2022-06-01 04:10:00,56781.8046875,15.637622833251951,0.2213932573795318,114.53294372558594,1.2644448280334473,1003.6309814453124,58.96818923950195,23801.818359375
2022-06-01 04:15:00,56853.19140625,15.786975860595703,0.179582267999649,114.62671661376952,1.2544628381729126,1003.340087890625,58.82807540893555,23300.34375
2022-06-01 04:20:00,57113.26171875,15.657049179077148,0.2023693621158599,106.99512481689452,1.2346298694610596,1003.3677978515624,59.35902786254883,23039.787109375
2022-06-01 04:25:00,57153.55078125,15.500554084777832,0.2293364107608795,106.1372528076172,1.253036618232727,1003.5120849609376,59.77145004272461,22719.53125
2022-06-01 04:30:00,57274.8984375,15.378474235534668,0.244097501039505,101.96372985839844,1.2148760557174685,1003.64111328125,59.90944290161133,22680.28125
2022-06-01 04:35:00,56987.984375,15.580782890319824,0.2091950476169586,107.50194549560548,1.1566696166992188,1003.4142456054688,59.584590911865234,22927.130859375
2022-06-01 04:40:00,56861.4765625,15.497305870056152,0.2180828154087066,103.78125762939452,1.0626848936080933,1003.3978271484376,60.30812454223633,22548.216796875
2022-06-01 04:45:00,56968.5390625,15.448784828186035,0.2284153997898101,104.22107696533205,1.0369186401367188,1003.422607421875,60.55841064453125,22824.1875
2022-06-01 04:50:00,56752.53125,15.560514450073242,0.2128818333148956,105.61321258544922,1.06449294090271,1003.3673706054688,60.47704315185547,22649.6171875
2022-06-01 04:55:00,56452.72265625,15.664509773254396,0.221400648355484,98.7480010986328,1.0844166278839111,1003.5952758789062,59.56974029541016,22656.169921875
2022-06-01 05:00:00,56711.09375,15.671411514282228,0.2126231491565704,99.62157440185548,1.0484960079193115,1003.4462890625,59.8760871887207,22582.111328125
2022-06-01 05:05:00,56667.125,15.55824375152588,0.2155875265598297,95.43496704101562,1.099584698677063,1003.5269775390624,60.21456909179688,22515.111328125
2022-06-01 05:10:00,56847.2421875,15.586222648620604,0.2291231453418731,89.688720703125,1.109271764755249,1003.4183959960938,60.50079727172852,21714.5234375
2022-06-01 05:15:00,56666.54296875,15.604642868041992,0.2119434177875518,92.05139923095705,1.0664091110229492,1003.4669799804688,60.31684112548828,21960.48828125
2022-06-01 05:20:00,56689.796875,15.605985641479492,0.2243583500385284,89.01171875,1.0991896390914917,1003.4928588867188,60.5830307006836,21846.515625
2022-06-01 05:25:00,56926.27734375,15.47105312347412,0.2488808929920196,90.88687896728516,1.0458860397338867,1003.6690673828124,60.90553665161133,21532.720703125
2022-06-01 05:30:00,56891.9765625,15.666484832763672,0.2249689400196075,89.3304672241211,1.0673173666000366,1003.5443115234376,60.33889389038086,21432.744140625
2022-06-01 05:35:00,57058.53125,15.57334327697754,0.2499262392520904,94.08846282958984,1.0485838651657104,1003.7103271484376,60.46343231201172,21296.58203125
2022-06-01 05:40:00,56857.29296875,15.714195251464844,0.2463409006595611,96.35739135742188,1.0690481662750244,1003.6986083984376,60.15492248535156,21707.314453125
2022-06-01 05:45:00,57160.55859375,15.621623992919922,0.2700217068195343,100.7221450805664,1.0704481601715088,1003.8406372070312,60.17124176025391,21397.099609375
2022-06-01 05:50:00,57010.6640625,15.656384468078612,0.2629936039447784,97.10635375976562,1.0337553024291992,1003.8751831054688,60.10166549682617,21985.609375
2022-06-01 05:55:00,57060.13671875,15.86289882659912,0.2473854124546051,97.5595703125,1.0097005367279053,1003.763916015625,59.56637191772461,22149.33984375
