date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2020-06-01 01:40:00,47847.48828125,17.203744888305664,0.8665378093719482,245.534912109375,1.7740448713302612,1003.8746948242188,92.1608657836914,1341.4742431640625
2020-06-01 01:45:00,47112.3359375,17.224075317382812,0.8761028051376343,248.7167205810547,1.7482526302337646,1003.6088256835938,92.5732879638672,-546.3343505859375
2020-06-01 01:50:00,47128.96484375,17.152050018310547,0.8814436793327332,238.0632476806641,1.8050662279129028,1003.5230102539062,92.5011215209961,-310.4505615234375
2020-06-01 01:55:00,46454.24609375,17.147066116333008,0.8334495425224304,229.4639587402344,1.5995521545410156,1003.59033203125,93.48698425292967,-1775.2298583984375
2020-06-01 02:00:00,46873.93359375,17.490238189697266,0.7474124431610107,242.31936645507807,1.6444551944732666,1003.4683837890624,92.72401428222656,-119.7474365234375
2020-06-01 02:05:00,47574.2734375,17.076679229736328,0.8921931982040405,239.5525665283203,1.7101887464523315,1003.6817626953124,92.25611114501952,-199.4993896484375
2020-06-01 02:10:00,46607.5,17.5736026763916,0.7245191335678101,232.419677734375,1.7222347259521484,1003.3569946289062,92.44768524169922,10.9205322265625
2020-06-01 02:15:00,46301.05078125,18.1113395690918,0.6815374493598938,232.03564453125,1.613755226135254,1003.4223022460938,92.09548950195312,471.4537353515625
2020-06-01 02:20:00,47029.66796875,17.292423248291016,0.7624089121818542,236.10304260253903,1.6896439790725708,1003.5155029296876,93.31048583984376,-300.3470458984375
2020-06-01 02:25:00,46096.60546875,17.292715072631836,0.7483409643173218,229.7797393798828,1.625904560089111,1003.34765625,94.09669494628906,-821.4906005859375
2020-06-01 02:30:00,45576.91796875,17.56686782836914,0.6470760703086853,224.353271484375,1.5775655508041382,1003.373779296875,94.2075653076172,-2112.203369140625
2020-06-01 02:35:00,46291.50390625,17.37185287475586,0.7318227887153625,228.71348571777344,1.6773335933685305,1003.4257202148438,93.38746643066406,216.7330322265625
2020-06-01 02:40:00,46021.0234375,17.57947540283203,0.6878411769866943,231.79579162597656,1.5895838737487793,1003.640625,93.2323226928711,-964.3382568359376
2020-06-01 02:45:00,46064.19140625,17.59813117980957,0.6953099370002747,238.43533325195312,1.6324564218521118,1003.3641967773438,93.20573425292967,-594.6898193359375
2020-06-01 02:50:00,46526.87109375,17.759519577026367,0.7076067924499512,235.25596618652344,1.5575052499771118,1003.5189208984376,92.9149398803711,1177.6607666015625
2020-06-01 02:55:00,46328.30078125,17.732484817504883,0.643753707408905,239.5668029785156,1.6522387266159058,1003.529052734375,93.15060424804688,646.5426025390625
2020-06-01 03:00:00,46980.484375,17.222492218017578,0.7423790097236633,238.8005523681641,1.6318718194961548,1003.929931640625,92.9933853149414,710.1705322265625
2020-06-01 03:05:00,47648.76953125,17.11775779724121,0.7886209487915039,238.3183135986328,1.6657770872116089,1004.0008544921876,92.84061431884766,697.5474853515625
2020-06-01 03:10:00,46889.85546875,17.29764747619629,0.7603676319122314,231.58372497558597,1.6251579523086548,1003.8160400390624,92.99628448486328,-993.9632568359376
2020-06-01 03:15:00,46871.47265625,16.96954917907715,0.8178712129592896,230.0955810546875,1.6330022811889648,1003.8482666015624,93.6677703857422,-1744.0003662109375
2020-06-01 03:20:00,47755.24609375,17.071229934692383,0.7982597947120667,224.86361694335935,1.60779070854187,1004.0466918945312,92.98946380615234,-80.3245849609375
2020-06-01 03:25:00,47305.06640625,17.03005599975586,0.8139359354972839,211.88302612304688,1.6259710788726809,1003.94970703125,93.26595306396484,-688.6663818359375
2020-06-01 03:30:00,47141.578125,17.014230728149414,0.7898775339126587,206.3243560791016,1.6419609785079956,1004.1989135742188,93.1994171142578,-1274.9573974609375
2020-06-01 03:35:00,47414.37890625,17.09707260131836,0.7749181389808655,210.9332733154297,1.677969455718994,1004.1873168945312,92.99716186523438,-367.1546630859375
2020-06-01 03:40:00,48062.359375,16.539072036743164,0.8719945549964905,215.31224060058597,1.6794774532318115,1004.2213745117188,93.31309509277344,-396.5081787109375
2020-06-01 03:45:00,47552.55078125,16.55141830444336,0.8072277903556824,206.2620086669922,1.579591155052185,1004.1543579101562,94.3495101928711,-997.8148193359376
2020-06-01 03:50:00,47753.2734375,16.353424072265625,0.8172621726989746,202.26402282714844,1.587610960006714,1004.2462768554688,93.83030700683594,-136.1868896484375
2020-06-01 03:55:00,47992.84375,16.365577697753906,0.824503481388092,211.8071746826172,1.5731184482574463,1004.6276245117188,94.18840026855467,-145.7347412109375
2020-06-01 04:00:00,47485.78125,16.24808692932129,0.8070199489593506,206.91590881347656,1.539283275604248,1004.5205688476562,95.29741668701172,-1833.5286865234373
2020-06-01 04:05:00,47617.23828125,16.41783332824707,0.7880001664161682,210.0132751464844,1.6667492389678955,1004.3167724609376,94.5642547607422,-381.0687255859375
2020-06-01 04:10:00,47759.828125,16.250268936157227,0.8901522159576416,212.03245544433597,1.6275101900100708,1004.5369873046876,94.66402435302734,-1431.9154052734375
2020-06-01 04:15:00,48106.421875,16.653709411621094,0.8073068261146545,204.89303588867188,1.752837061882019,1004.5419311523438,93.21343231201172,709.6383056640625
2020-06-01 04:20:00,47750.56640625,16.203088760375977,0.8497614860534668,209.89894104003903,1.6633586883544922,1004.6734008789062,95.41038513183594,-1758.6605224609375
2020-06-01 04:25:00,47333.55078125,15.984113693237305,0.8518918752670288,204.1214599609375,1.5448150634765625,1004.427734375,96.02889251708984,-2125.302978515625
2020-06-01 04:30:00,46858.3046875,16.53792381286621,0.7792940139770508,198.87454223632807,1.6612234115600586,1004.4519653320312,94.52653503417967,-1410.5863037109375
2020-06-01 04:35:00,47416.328125,16.540973663330078,0.7635669112205505,199.9546661376953,1.6512633562088013,1004.3819580078124,94.99614715576172,-57.4437255859375
2020-06-01 04:40:00,47628.171875,16.01459312438965,0.8720300793647766,193.975341796875,1.6685395240783691,1004.5183715820312,95.75717163085938,-2320.336181640625
2020-06-01 04:45:00,47317.203125,16.245342254638672,0.8476420044898987,187.32156372070312,1.6997779607772827,1004.4669799804688,94.6349868774414,-1601.7894287109375
2020-06-01 04:50:00,47529.296875,16.231290817260742,0.8602169156074524,183.47080993652344,1.6841005086898804,1004.6956787109376,94.21188354492188,157.7095947265625
2020-06-01 04:55:00,47822.88671875,15.959836959838867,0.8830587267875671,190.3856201171875,1.6094549894332886,1004.51220703125,95.50151824951172,-321.9232177734375
2020-06-01 05:00:00,47206.6171875,16.135290145874023,0.8621039986610413,191.19993591308597,1.6425700187683103,1004.6675415039062,95.48672485351562,-894.5560302734375
2020-06-01 05:05:00,46875.203125,16.257814407348633,0.8286253809928894,191.2522125244141,1.5308446884155271,1004.7396850585938,94.66356658935548,-837.0970458984375
2020-06-01 05:10:00,46256.02734375,16.718305587768555,0.746155858039856,189.44418334960935,1.51508629322052,1004.5527954101562,95.30606842041016,-715.6614990234375
2020-06-01 05:15:00,46443.8828125,16.718183517456055,0.7675009965896606,190.54031372070312,1.5706112384796145,1004.7200927734376,95.00474548339844,-541.4759521484375
2020-06-01 05:20:00,46769.24609375,16.603906631469727,0.7885290384292603,185.95779418945312,1.6362477540969849,1004.6869506835938,94.78748321533205,-304.1527099609375
2020-06-01 05:25:00,46099.9296875,16.903608322143555,0.6917612552642822,174.62168884277344,1.6049137115478516,1004.5493774414062,95.08682250976562,-575.7855224609375
2020-06-01 05:30:00,46396.37890625,16.705020904541016,0.7464720606803894,188.1074066162109,1.5954804420471191,1004.72021484375,94.8131103515625,-924.9193115234376
2020-06-01 05:35:00,45948.59375,16.8496036529541,0.7091507315635681,186.85128784179688,1.5682640075683594,1004.5125732421876,95.26728057861328,-418.1693115234375
2020-06-01 05:40:00,46952.0546875,16.582565307617188,0.7599617838859558,184.2699737548828,1.541658878326416,1004.6709594726562,95.18020629882812,-647.8958740234375
2020-06-01 05:45:00,46843.47265625,16.679012298583984,0.8283580541610718,182.38003540039065,1.6117476224899292,1004.913330078125,94.44026947021484,-883.6614990234375
2020-06-01 05:50:00,46177.625,17.311311721801758,0.668424129486084,186.1235809326172,1.5816047191619873,1004.7223510742188,93.9625244140625,-383.0511474609375
2020-06-01 05:55:00,47376.328125,16.541521072387695,0.8778689503669739,182.1266632080078,1.6177417039871216,1005.041748046875,93.92633056640624,0.5963138937950134
