date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2021-06-01 03:05:00,53268.22265625,17.300212860107422,0.0037043830379843,117.74705505371094,1.1741890907287598,1005.1932983398438,78.42994689941406,-3460.635498046875
2021-06-01 03:10:00,53431.328125,17.263681411743164,0.0724702626466751,121.69530487060548,1.1624151468276978,1005.2638549804688,78.72968292236328,-3585.708740234375
2021-06-01 03:15:00,53366.578125,17.24484634399414,0.1443720608949661,121.3149185180664,1.0970537662506104,1005.2300415039062,78.63853454589844,-3262.255615234375
2021-06-01 03:20:00,53255.5625,17.282398223876953,0.1012149602174758,119.94803619384766,1.0958881378173828,1005.1781616210938,78.47349548339844,-2654.518310546875
2021-06-01 03:25:00,53411.26953125,17.181310653686523,0.102919653058052,121.96520233154295,1.1267602443695068,1005.2769775390624,78.52953338623047,-2667.483154296875
2021-06-01 03:30:00,53606.26171875,17.176071166992188,0.1579530984163284,125.2435073852539,1.140072464942932,1005.2835083007812,78.58148193359375,-2673.282958984375
2021-06-01 03:35:00,53456.25,16.933263778686523,0.1465981751680374,126.1449966430664,1.1492631435394287,1005.3214721679688,78.709228515625,-2697.672607421875
2021-06-01 03:40:00,53512.68359375,16.78572654724121,0.0269785653799772,133.0331573486328,1.135576844215393,1005.3283081054688,78.98808288574219,-3186.455810546875
2021-06-01 03:45:00,53542.44140625,16.763492584228516,0.1938274651765823,135.85670471191406,1.0970888137817385,1005.3663940429688,79.29800415039062,-3013.418701171875
2021-06-01 03:50:00,53311.93359375,16.99453353881836,0.2348774224519729,134.02748107910156,1.1346198320388794,1005.0426025390624,79.04857635498047,-2196.171630859375
2021-06-01 03:55:00,53442.48046875,16.834814071655273,0.1723128110170364,131.78842163085938,1.0993692874908447,1005.0775146484376,79.1451187133789,-2157.376708984375
2021-06-01 04:00:00,53418.62890625,16.866270065307617,0.1788869649171829,129.203125,1.0597007274627686,1005.131591796875,79.26097869873047,-2345.056396484375
2021-06-01 04:05:00,53567.21875,16.505504608154297,0.232215479016304,124.46340942382812,1.0871673822402954,1005.2053833007812,79.59123992919922,-2743.674560546875
2021-06-01 04:10:00,53193.1328125,16.8088321685791,0.2298720628023147,124.3219985961914,1.0479986667633057,1004.8810424804688,79.56690979003906,-2103.014404296875
2021-06-01 04:15:00,53456.609375,16.665889739990234,0.2674451470375061,122.20311737060548,1.0492154359817505,1005.1370849609376,79.71330261230469,-2466.467529296875
2021-06-01 04:20:00,53595.9765625,16.6667537689209,0.288065493106842,127.61176300048828,1.0793887376785278,1005.2237548828124,79.34845733642578,-2371.037841796875
2021-06-01 04:25:00,53728.8984375,16.375139236450195,0.1709168702363968,127.25039672851562,1.0682326555252075,1005.3905639648438,79.44708251953125,-2896.630615234375
2021-06-01 04:30:00,53827.0703125,16.402631759643555,0.2197752743959427,129.96978759765625,1.0598301887512207,1005.4006958007812,79.5942153930664,-2357.135498046875
2021-06-01 04:35:00,53839.796875,16.543636322021484,0.1885498315095901,129.8213348388672,1.111902117729187,1005.2706298828124,79.09915924072266,-2118.849365234375
2021-06-01 04:40:00,53755.5703125,16.510574340820312,0.1202455312013626,126.42440795898438,1.05375337600708,1005.3218994140624,79.61293029785156,-2687.006591796875
2021-06-01 04:45:00,54179.58203125,16.36277198791504,0.2549620270729065,127.60161590576172,1.0892199277877808,1005.5745239257812,79.70695495605469,-2581.713623046875
2021-06-01 04:50:00,53697.078125,16.42186737060547,0.1328736096620559,126.6687240600586,1.0721933841705322,1005.2468872070312,79.72903442382812,-2614.428466796875
2021-06-01 04:55:00,53938.69921875,16.39171600341797,0.1874049454927444,127.146484375,1.059510588645935,1005.477783203125,79.61662292480469,-2373.047607421875
2021-06-01 05:00:00,54022.296875,16.367374420166016,0.1118174344301223,123.86499786376952,1.0638405084609983,1005.4447631835938,79.63832092285156,-2677.976318359375
2021-06-01 05:05:00,53848.9609375,16.388355255126953,0.2346535474061966,124.9334487915039,1.1268246173858645,1005.3431396484376,79.4058837890625,-2325.615966796875
2021-06-01 05:10:00,53860.46484375,16.415576934814453,0.2724002003669739,121.31062316894533,1.0766057968139648,1005.2152709960938,80.01092529296875,-2209.401123046875
2021-06-01 05:15:00,53935.55078125,16.387798309326172,0.3455668091773987,116.35718536376952,1.0073001384735107,1005.3522338867188,79.81625366210938,-2061.817138671875
2021-06-01 05:20:00,54082.453125,16.31216812133789,0.3795855641365051,117.97476196289062,1.0428617000579834,1005.3078002929688,79.94273376464844,-2027.4000244140625
2021-06-01 05:25:00,54263.88671875,16.415607452392578,0.3420594334602356,121.48377227783205,1.0925155878067017,1005.4031372070312,79.61908721923828,-2102.393310546875
2021-06-01 05:30:00,54338.82421875,16.41716957092285,0.4504197239875793,125.15902709960938,1.0730355978012085,1005.3759155273438,79.82758331298828,-2216.552490234375
2021-06-01 05:35:00,54684.25,16.148948669433594,0.3983514904975891,126.18144989013672,1.1043041944503784,1005.5668334960938,79.82469940185547,-2477.896240234375
2021-06-01 05:40:00,54620.19140625,16.3381290435791,0.3957827687263489,131.9585418701172,1.166253924369812,1005.4093627929688,79.22576904296875,-2202.227294921875
2021-06-01 05:45:00,54749.86328125,16.226701736450195,0.4311943650245666,128.58876037597656,1.1122689247131348,1005.500732421875,79.53121948242188,-2327.539794921875
2021-06-01 05:50:00,54916.16796875,16.316852569580078,0.3569033741950989,129.11651611328125,1.1466383934020996,1005.5123901367188,79.41144561767578,-2333.361083984375
2021-06-01 05:55:00,55023.34375,16.342750549316406,0.342370331287384,130.90811157226562,1.134119987487793,1005.5859375,79.28816223144531,-2609.086669921875
