date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2021-06-01 03:15:00,54555.78515625,17.057579040527344,0.3546987771987915,125.0215072631836,1.066569209098816,1005.7300415039062,78.31320190429688,-3691.589111328125
2021-06-01 03:20:00,54566.1796875,17.025238037109375,0.4378479719161987,122.2803192138672,0.9588316679000854,1005.5472412109376,78.68649291992188,-3964.363525390625
2021-06-01 03:25:00,54429.50390625,16.993810653686523,0.4923770427703857,126.27197265625,1.022472262382507,1005.4339599609376,79.12091064453125,-3660.859619140625
2021-06-01 03:30:00,54362.5390625,17.004268646240234,0.4896844625473022,125.71339416503906,1.0184080600738523,1005.453857421875,79.27342987060547,-3746.366455078125
2021-06-01 03:35:00,54699.16796875,16.858230590820312,0.3995195627212524,131.02096557617188,1.0006860494613647,1005.686279296875,79.0203628540039,-3967.366455078125
2021-06-01 03:40:00,54568.59765625,16.865816116333008,0.4250777959823608,135.27569580078125,0.992988348007202,1005.6046142578124,79.14329528808594,-3856.739501953125
2021-06-01 03:45:00,54435.28125,16.925922393798828,0.4444928169250488,136.8025665283203,0.982903242111206,1005.5651245117188,79.45679473876953,-3818.952392578125
2021-06-01 03:50:00,54858.23828125,16.81740379333496,0.406617522239685,135.31312561035156,1.0039738416671753,1005.724853515625,79.08773040771484,-3888.539306640625
2021-06-01 03:55:00,54566.6328125,16.775123596191406,0.4598402976989746,132.86485290527344,0.9795044660568236,1005.6931762695312,79.32916259765625,-4167.05126953125
2021-06-01 04:00:00,54405.890625,16.736854553222656,0.5666563510894775,128.7863006591797,0.9662824869155884,1005.508544921875,79.77185821533203,-4004.564697265625
2021-06-01 04:05:00,54604.9296875,16.662904739379883,0.566777229309082,128.04632568359375,0.960247039794922,1005.6719970703124,79.63004302978516,-3914.180908203125
2021-06-01 04:10:00,54803.5390625,16.65045166015625,0.5941623449325562,125.35619354248048,0.933916449546814,1005.6766357421876,79.6141357421875,-3690.253173828125
2021-06-01 04:15:00,54434.4609375,16.71535873413086,0.6242820024490356,126.03475952148438,0.9325413703918456,1005.5145874023438,79.74280548095703,-3707.036376953125
2021-06-01 04:20:00,54854.6953125,16.583280563354492,0.5486562252044678,127.37484741210938,0.962693214416504,1005.6259155273438,79.85701751708984,-3821.917236328125
2021-06-01 04:25:00,54859.12890625,16.573713302612305,0.4640915393829345,127.53009033203124,0.9379538297653198,1005.6705932617188,79.74571228027344,-3986.242431640625
2021-06-01 04:30:00,54843.921875,16.621864318847656,0.4415245056152344,126.68267059326172,0.9474505186080932,1005.6102294921876,79.66529083251953,-3876.832275390625
2021-06-01 04:35:00,54867.4140625,16.43153190612793,0.4272216558456421,129.5983123779297,0.96554434299469,1005.5592651367188,80.24296569824219,-4126.54931640625
2021-06-01 04:40:00,55094.8828125,16.419137954711914,0.393000841140747,127.03583526611328,0.9544857740402222,1005.8447875976562,79.95590209960938,-4028.811767578125
2021-06-01 04:45:00,55081.6015625,16.519912719726562,0.4769822359085083,130.17550659179688,0.943256139755249,1005.7999267578124,79.89246368408203,-3845.950439453125
2021-06-01 04:50:00,55164.4296875,16.500511169433594,0.5909299850463867,128.3829345703125,0.9140855073928832,1005.9671020507812,79.3493423461914,-3598.078369140625
2021-06-01 04:55:00,54977.60546875,16.49644660949707,0.6702847480773926,126.77894592285156,0.9021798372268676,1005.83154296875,79.99501037597656,-3986.582275390625
2021-06-01 05:00:00,55079.51171875,16.378908157348633,0.6097309589385986,126.70775604248048,0.9197335243225098,1005.9104614257812,80.0566177368164,-3679.469970703125
2021-06-01 05:05:00,55106.74609375,16.367929458618164,0.6260572671890259,126.81016540527344,0.9203435182571412,1005.8561401367188,80.01642608642578,-3702.563720703125
2021-06-01 05:10:00,55102.28515625,16.337465286254883,0.6709460020065308,126.50054168701172,0.9243617057800292,1006.0374755859376,79.73638153076172,-3893.456298828125
2021-06-01 05:15:00,55053.33203125,16.467906951904297,0.7387000322341919,122.48375701904295,0.8752130270004272,1005.8372802734376,80.00383758544922,-3742.225830078125
2021-06-01 05:20:00,55217.20703125,16.39589500427246,0.7863343954086304,126.7920379638672,0.9307409524917604,1005.9135131835938,79.88709259033203,-3816.909423828125
2021-06-01 05:25:00,55307.15625,16.364486694335938,0.7966234683990479,125.40760803222656,1.0032504796981812,1005.9828491210938,80.080078125,-3683.285400390625
2021-06-01 05:30:00,55286.15625,16.494190216064453,0.7711411714553833,130.8183135986328,0.9679408073425292,1005.867431640625,79.7964859008789,-3287.603759765625
2021-06-01 05:35:00,55591.1640625,16.363706588745117,0.7685096263885498,130.69772338867188,1.0034910440444946,1005.9368286132812,79.84385681152344,-3624.726806640625
2021-06-01 05:40:00,55671.61328125,16.427074432373047,0.86411452293396,131.9219207763672,1.082719326019287,1005.9339599609376,79.7733154296875,-3341.573486328125
2021-06-01 05:45:00,55540.046875,16.436771392822266,0.8261963129043579,129.5526885986328,1.0431355237960815,1005.79541015625,79.91887664794922,-3575.252197265625
2021-06-01 05:50:00,55566.7265625,16.4530086517334,0.7474662065505981,132.46728515625,1.0681356191635132,1005.7592163085938,79.86229705810547,-3382.464111328125
2021-06-01 05:55:00,55593.98046875,16.495168685913086,0.8132954835891724,134.7568817138672,1.0373865365982056,1005.7420654296876,79.6100082397461,-2791.098876953125
