date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2013-06-01 03:25:00,50800.09375,17.093494415283203,-1.7328388690948486,98.93870544433594,0.9027144312858582,1002.3851928710938,70.3199234008789,15893.9658203125
2013-06-01 03:30:00,50763.3984375,16.93621826171875,-1.7831218242645264,105.56368255615234,0.9838168025016784,1002.4839477539062,70.5091781616211,15659.5673828125
2013-06-01 03:35:00,50758.2421875,16.891292572021484,-1.8274528980255127,102.12918090820312,1.026585340499878,1002.6595458984376,70.17546844482422,15682.369140625
2013-06-01 03:40:00,50771.89453125,16.933883666992188,-1.677105188369751,101.28465270996094,1.00288724899292,1002.62255859375,69.91815185546875,15957.0380859375
2013-06-01 03:45:00,50736.984375,16.75284767150879,-1.600592851638794,97.76896667480467,0.9158422350883484,1002.6624145507812,70.28340911865234,15881.73828125
2013-06-01 03:50:00,50750.125,16.736181259155273,-1.63893723487854,97.47122192382812,0.9610735774040222,1002.68896484375,70.74723052978516,15782.048828125
2013-06-01 03:55:00,50933.81640625,16.660476684570312,-1.6271412372589111,98.2757568359375,0.8974984288215637,1002.7626342773438,70.61013793945312,15616.185546875
2013-06-01 04:00:00,51032.8203125,16.409217834472656,-1.3348782062530518,98.47696685791016,0.9541005492210388,1002.9973754882812,70.24284362792969,15910.0966796875
2013-06-01 04:05:00,51048.91796875,16.54886245727539,-1.4591972827911377,101.60802459716795,1.0363258123397827,1002.7855224609376,71.22917938232422,15349.4755859375
2013-06-01 04:10:00,51021.54296875,16.463701248168945,-1.393599510192871,99.58296966552734,1.0563468933105469,1003.0147094726562,70.57752990722656,15787.345703125
2013-06-01 04:15:00,51097.15234375,16.499217987060547,-1.4357149600982666,101.72756958007812,1.099852442741394,1002.9541625976562,70.97003936767578,15636.3564453125
2013-06-01 04:20:00,51169.80859375,16.554489135742188,-1.5150535106658936,94.91815948486328,1.0399017333984375,1003.0296630859376,70.16728210449219,15852.9482421875
2013-06-01 04:25:00,51168.40234375,16.26224708557129,-1.4859611988067627,97.59452056884766,1.0357996225357056,1003.1460571289062,70.95245361328125,15097.4921875
2013-06-01 04:30:00,51030.36328125,16.44575309753418,-1.5658938884735107,98.31475830078124,0.9960702061653136,1003.0153198242188,70.92881774902344,15314.431640625
2013-06-01 04:35:00,51085.93359375,16.32295036315918,-1.3828136920928955,96.83433532714844,1.0693014860153198,1003.0889892578124,71.27713775634766,15235.046875
2013-06-01 04:40:00,51196.30859375,16.431556701660156,-1.411440372467041,100.23370361328124,1.064738154411316,1003.0952758789062,71.3389892578125,14936.392578125
2013-06-01 04:45:00,51224.22265625,16.19752311706543,-1.3211147785186768,100.20907592773438,1.0827531814575195,1003.250732421875,71.12451171875,15083.1357421875
2013-06-01 04:50:00,51200.38671875,16.34058380126953,-1.4825961589813232,100.82012176513672,1.077690839767456,1003.1416015625,71.48438262939453,14713.015625
2013-06-01 04:55:00,51179.7734375,16.289648056030273,-1.465933084487915,103.8160400390625,1.0439980030059814,1003.2137451171876,71.16077423095703,14881.3857421875
2013-06-01 05:00:00,51148.44921875,16.14365577697754,-1.4022455215454102,103.78963470458984,1.016830325126648,1003.3710327148438,71.25920867919922,14473.654296875
2013-06-01 05:05:00,51215.44140625,16.078670501708984,-1.2763891220092771,108.18315887451172,0.9536005854606628,1003.405517578125,71.44794464111328,14677.44140625
2013-06-01 05:10:00,51240.10546875,16.113122940063477,-1.406064748764038,99.13488006591795,0.8923588395118713,1003.4708862304688,71.06339263916016,14930.6748046875
2013-06-01 05:15:00,51229.15625,16.223970413208008,-1.433016061782837,93.2296905517578,0.8465438485145569,1003.4517211914062,71.03662109375,14653.8095703125
2013-06-01 05:20:00,51129.44921875,16.24703598022461,-1.336822271347046,93.87770080566406,0.8947243094444275,1003.3848266601562,71.1113510131836,14716.3173828125
2013-06-01 05:25:00,51136.70703125,16.119712829589844,-1.2578935623168943,92.69757080078124,0.9083147644996644,1003.4657592773438,71.39801025390625,14639.7138671875
2013-06-01 05:30:00,51205.55078125,16.201948165893555,-1.163985013961792,90.4439697265625,0.979618489742279,1003.4555053710938,71.22966766357422,14437.1650390625
2013-06-01 05:35:00,51221.390625,16.146808624267578,-1.1202349662780762,89.09341430664062,1.0023819208145142,1003.6273803710938,70.86199951171875,14534.056640625
2013-06-01 05:40:00,51271.53125,16.101795196533203,-1.214242935180664,88.72720336914062,0.976496398448944,1003.6983032226562,70.70576477050781,14349.03515625
2013-06-01 05:45:00,51403.55859375,16.153928756713867,-1.1609766483306885,89.87769317626953,0.9802352786064148,1003.7635498046876,70.17369079589844,14541.4990234375
2013-06-01 05:50:00,51379.3515625,16.1593017578125,-1.0559985637664795,88.29179382324219,0.9741931557655334,1003.7049560546876,70.924560546875,14147.556640625
2013-06-01 05:55:00,51371.03125,16.115184783935547,-1.0595104694366455,91.6248016357422,1.0071790218353271,1003.7538452148438,70.94087982177734,14186.3642578125
