date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2016-06-01 01:15:00,53336.81640625,18.719284057617188,-0.0067020044662058,179.56443786621094,1.185744285583496,1000.6740112304688,80.5602798461914,16766.732421875
2016-06-01 01:20:00,53358.2421875,18.63260078430176,0.007109226193279,182.30007934570312,1.171982765197754,1000.7554321289062,80.72064208984375,16620.568359375
2016-06-01 01:25:00,53386.87109375,18.54841041564941,0.0064962520264089,184.58364868164065,1.1367541551589966,1000.7599487304688,80.88189697265625,16789.177734375
2016-06-01 01:30:00,53084.63671875,18.3404598236084,0.007139743771404,184.4125518798828,1.1257354021072388,1000.7620239257812,81.44618225097656,15928.0751953125
2016-06-01 01:35:00,52850.05859375,18.38229179382324,-0.0060394392348825,184.2900848388672,1.1241416931152344,1000.6602783203124,81.5413589477539,15446.6728515625
2016-06-01 01:40:00,53032.3359375,18.34650611877441,0.0030549180228263,189.1803131103516,1.150814414024353,1000.7810668945312,81.2659683227539,15719.9677734375
2016-06-01 01:45:00,53135.1953125,17.947193145751953,0.0672054886817932,189.2793884277344,1.181513428688049,1001.2898559570312,81.55123138427734,15492.72265625
2016-06-01 01:50:00,53159.45703125,18.27800941467285,0.0228118319064378,188.1825714111328,1.15069842338562,1000.958740234375,81.29421997070312,15962.6015625
2016-06-01 01:55:00,52916.98828125,18.203012466430664,0.0278648752719163,188.34971618652344,1.1828136444091797,1000.9369506835938,81.24031066894531,14798.73046875
2016-06-01 02:00:00,53147.984375,18.14022827148437,0.0353531241416931,186.2808380126953,1.1862751245498655,1001.03515625,81.29176330566406,15310.0888671875
2016-06-01 02:05:00,53261.79296875,18.039539337158203,0.0568065047264099,182.94517517089844,1.21201491355896,1001.1986694335938,81.2286376953125,15165.8134765625
2016-06-01 02:10:00,53207.05859375,18.161556243896484,0.0354799628257751,186.36575317382807,1.2422345876693726,1001.0509643554688,81.11946868896484,15783.7158203125
2016-06-01 02:15:00,53117.05078125,18.30457878112793,0.0007057797629386,187.36795043945312,1.205089449882507,1000.80517578125,80.89301300048828,15402.388671875
2016-06-01 02:20:00,53060.16015625,18.195669174194336,0.0109494337812066,187.48681640625,1.1750664710998535,1000.87548828125,81.28028869628906,15350.8251953125
2016-06-01 02:25:00,53101.4296875,18.221677780151367,0.0299227852374315,189.99246215820312,1.1782101392745972,1000.9508666992188,80.89878845214844,14921.2529296875
2016-06-01 02:30:00,52990.5859375,18.187456130981445,0.0112680802121758,198.7459716796875,1.159661054611206,1000.8580932617188,81.20824432373047,14361.130859375
2016-06-01 02:35:00,52957.234375,17.947162628173828,0.0324345231056213,194.60464477539065,1.1391880512237549,1001.0573120117188,81.53067779541016,14063.791015625
2016-06-01 02:40:00,53034.73046875,18.07884979248047,0.0349463820457458,193.601318359375,1.189192533493042,1000.9874267578124,81.1501235961914,14632.5205078125
2016-06-01 02:45:00,53190.7734375,18.054075241088867,0.0492262244224548,192.9890289306641,1.1830651760101318,1001.082275390625,81.03605651855469,15045.8193359375
2016-06-01 02:50:00,53075.8125,17.937833786010742,0.0443139672279357,187.88417053222656,1.1082531213760376,1001.0855102539062,81.55784606933594,14952.7275390625
2016-06-01 02:55:00,52915.859375,17.887205123901367,0.0471735596656799,189.4603729248047,1.1036274433135986,1001.1123657226562,81.65454864501953,14033.037109375
2016-06-01 03:00:00,52788.015625,17.78617286682129,0.056284487247467,181.362548828125,1.0964486598968506,1001.1578369140624,81.8021240234375,13371.0205078125
2016-06-01 03:05:00,52648.87109375,17.783449172973633,0.0643077492713928,182.40411376953125,1.1232528686523438,1001.1516723632812,81.96112060546875,13534.607421875
2016-06-01 03:10:00,52568.12109375,17.850465774536133,0.0494148135185241,184.75148010253903,1.136000156402588,1001.0299682617188,82.06228637695312,13031.609375
2016-06-01 03:15:00,52596.62890625,17.604711532592773,0.0952945351600647,180.8430328369141,1.1553434133529663,1001.2981567382812,82.07577514648438,12829.7421875
2016-06-01 03:20:00,52654.6640625,17.705089569091797,0.0902685523033142,181.4058532714844,1.2142895460128784,1001.2482299804688,81.77488708496094,13014.46484375
2016-06-01 03:25:00,52702.75,17.746475219726562,0.0636230111122131,180.57423400878903,1.154027819633484,1001.1608276367188,81.94222259521484,12989.6318359375
2016-06-01 03:30:00,52704.41796875,17.601619720458984,0.0936662554740905,179.40928649902344,1.2163265943527222,1001.2651977539062,82.03392791748047,12884.1982421875
2016-06-01 03:35:00,52768.21484375,17.651445388793945,0.0828121304512023,180.57623291015625,1.164028525352478,1001.2255249023438,81.84513854980469,13662.9501953125
2016-06-01 03:40:00,52994.98046875,17.515644073486328,0.1018604636192321,182.3895263671875,1.190948247909546,1001.47412109375,81.75163269042969,13182.126953125
2016-06-01 03:45:00,52841.76953125,17.707822799682617,0.0829206109046936,183.0087127685547,1.1670552492141724,1001.2368774414062,81.53020477294922,13217.703125
2016-06-01 03:50:00,52742.93359375,17.738079071044922,0.0704666972160339,184.595947265625,1.1992263793945312,1001.1221313476562,81.51454162597656,13317.216796875
2016-06-01 03:55:00,52735.796875,17.722654342651367,0.0620089173316955,186.69790649414065,1.223715901374817,1001.109130859375,81.49532318115234,12892.6552734375
2016-06-01 04:00:00,52629.94921875,17.704626083374023,0.0734105706214904,181.55081176757807,1.1434831619262695,1001.1156616210938,81.44220733642578,12642.53125
2016-06-01 04:05:00,52681.50390625,17.568920135498047,0.0876209139823913,175.85044860839844,1.1532816886901855,1001.2173461914062,81.77935028076172,12898.8251953125
2016-06-01 04:10:00,52824.5,17.569957733154297,0.1045088171958923,180.9027557373047,1.2339786291122437,1001.3041381835938,81.32878875732422,12984.1708984375
2016-06-01 04:15:00,52721.08203125,17.59935188293457,0.0846312642097473,182.8479156494141,1.197319746017456,1001.2005004882812,81.49877166748047,12600.111328125
2016-06-01 04:20:00,52761.51171875,17.453720092773438,0.1110169291496276,183.9626617431641,1.2063299417495728,1001.3610229492188,81.51146697998047,12765.9775390625
2016-06-01 04:25:00,52840.35546875,17.40685272216797,0.1152655482292175,184.06336975097656,1.191796898841858,1001.4423828125,81.59102630615234,12674.416015625
2016-06-01 04:30:00,52808.17578125,17.096586227416992,0.1600914597511291,180.1664276123047,1.2218252420425415,1001.746337890625,81.79451751708984,11930.69140625
2016-06-01 04:35:00,52763.8671875,17.14781951904297,0.1403191685676574,180.8680419921875,1.2123923301696775,1001.6517944335938,81.89799499511719,12319.1494140625
2016-06-01 04:40:00,52904.95703125,17.00727081298828,0.1781288981437683,176.74777221679688,1.155691623687744,1001.9013061523438,81.6089096069336,12372.6201171875
2016-06-01 04:45:00,52908.0234375,16.971086502075195,0.1799696087837219,179.2101593017578,1.1555416584014893,1001.9545288085938,81.66191101074219,11769.046875
2016-06-01 04:50:00,52948.34765625,16.952510833740234,0.1912513375282287,184.66375732421875,1.1543796062469482,1002.0294189453124,81.61844635009766,11631.0126953125
2016-06-01 04:55:00,52913.24609375,16.83286476135254,0.2055026888847351,179.725830078125,1.1070246696472168,1002.1337890625,81.65448760986328,11549.513671875
2016-06-01 05:00:00,53211.3671875,17.05827522277832,0.1824367642402649,178.3724365234375,1.1186479330062866,1002.03076171875,81.33257293701172,12163.8525390625
2016-06-01 05:05:00,53215.59375,16.841550827026367,0.2278746962547302,172.04962158203125,1.1229572296142578,1002.31640625,81.1615982055664,11738.6005859375
2016-06-01 05:10:00,53205.96484375,16.936628341674805,0.2049304842948913,170.05740356445312,1.1256744861602783,1002.1953735351562,81.21072387695312,11644.4638671875
2016-06-01 05:15:00,53336.625,17.00175666809082,0.2111431956291198,170.53013610839844,1.1927400827407837,1002.2290649414062,80.90776824951172,11378.580078125
2016-06-01 05:20:00,53227.3984375,16.806970596313477,0.2276279330253601,173.68846130371094,1.1848406791687012,1002.3689575195312,81.13568878173828,11346.3642578125
2016-06-01 05:25:00,53278.640625,16.79364585876465,0.2505825161933899,176.0074462890625,1.2026042938232422,1002.4813232421876,80.87190246582031,11127.5205078125
2016-06-01 05:30:00,53494.27734375,16.868602752685547,0.2451549172401428,177.04067993164062,1.219138741493225,1002.458984375,80.65938568115234,11146.1865234375
2016-06-01 05:35:00,53503.3203125,16.914222717285156,0.2405242323875427,181.7335662841797,1.2572402954101562,1002.4207153320312,80.5003662109375,11240.9228515625
2016-06-01 05:40:00,53823.90234375,17.053543090820312,0.2262031435966491,187.3917388916016,1.298884630203247,1002.43798828125,80.02902221679688,11611.5283203125
2016-06-01 05:45:00,53708.77734375,16.92502784729004,0.2424849867820739,188.73863220214844,1.324445128440857,1002.4805297851562,80.21437072753906,11244.9716796875
2016-06-01 05:50:00,53965.41015625,16.918685913085938,0.2518417239189148,187.88302612304688,1.362001895904541,1002.640625,80.02794647216797,11300.4013671875
2016-06-01 05:55:00,54040.765625,16.929983139038086,0.2533130049705505,188.49362182617188,1.2919349670410156,1002.6599731445312,80.09881591796875,11183.720703125
