date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2019-06-01 03:10:00,54742.25390625,14.070639610290527,0.3148910999298095,195.0181884765625,1.1861428022384644,1004.9818725585938,81.10796356201172,13294.7958984375
2019-06-01 03:15:00,54750.8046875,13.995194435119627,0.3235846757888794,196.55555725097656,1.1626543998718262,1004.9924926757812,81.44445037841797,12972.048828125
2019-06-01 03:20:00,54836.48828125,13.883273124694824,0.3476057052612304,197.8292388916016,1.1754642724990845,1005.0726928710938,81.79310607910156,12818.5517578125
2019-06-01 03:25:00,54934.828125,13.900614738464355,0.3490620851516723,194.76795959472656,1.132412672042847,1005.1038818359376,81.59146118164062,12689.6884765625
2019-06-01 03:30:00,54974.1796875,13.682785987854004,0.3849155902862549,188.50103759765625,1.156973361968994,1005.237060546875,82.08377075195312,12346.62109375
2019-06-01 03:35:00,54983.20703125,13.884848594665527,0.3529424667358398,184.69204711914065,1.231354832649231,1005.0990600585938,81.64021301269531,12164.4560546875
2019-06-01 03:40:00,54923.99609375,13.700772285461426,0.3448545932769775,186.05860900878903,1.1783013343811035,1005.077392578125,82.33340454101562,12238.7861328125
2019-06-01 03:45:00,54916.390625,13.569242477416992,0.3676849603652954,190.258544921875,1.1292784214019775,1005.1517333984376,82.82498168945312,12101.4599609375
2019-06-01 03:50:00,54934.140625,13.60716438293457,0.3618052005767822,190.29898071289065,1.1462498903274536,1005.1660766601562,82.52629852294922,12269.1279296875
2019-06-01 03:55:00,54875.328125,13.626118659973145,0.3483530282974243,193.1646270751953,1.1461998224258425,1005.0889892578124,82.9020004272461,12167.82421875
2019-06-01 04:00:00,55093.11328125,13.469915390014648,0.3866974115371704,192.0747985839844,1.1874642372131348,1005.237060546875,83.02296447753906,12612.6943359375
2019-06-01 04:05:00,55023.1640625,13.474257469177246,0.3840709924697876,191.41900634765625,1.2461140155792236,1005.22119140625,83.12340545654297,12246.666015625
2019-06-01 04:10:00,55108.89453125,13.42237949371338,0.4054179191589355,192.2052154541016,1.2421724796295166,1005.3287353515624,83.29203033447266,11922.0478515625
2019-06-01 04:15:00,55093.89453125,13.436573028564451,0.4133853912353515,191.26907348632807,1.2621681690216064,1005.3599243164062,83.15242767333984,12013.5009765625
2019-06-01 04:20:00,55220.78515625,13.556337356567385,0.3962546586990356,192.97772216796875,1.2557333707809448,1005.2850952148438,82.80895233154297,11928.896484375
2019-06-01 04:25:00,55463.890625,13.527573585510254,0.4393383264541626,193.43885803222656,1.2920933961868286,1005.414794921875,82.74916076660156,12226.2880859375
2019-06-01 04:30:00,55590.828125,13.52523136138916,0.4370150566101074,198.14105224609372,1.263785481452942,1005.4320678710938,82.48819732666016,12176.28125
2019-06-01 04:35:00,55542.2734375,13.597272872924805,0.4280570745468139,205.3859100341797,1.311137080192566,1005.387939453125,82.31401062011719,12114.8291015625
2019-06-01 04:40:00,55396.7578125,13.629417419433594,0.4071530103683471,205.5164794921875,1.297046422958374,1005.2964477539062,82.28793334960938,11882.955078125
2019-06-01 04:45:00,55523.40625,13.729312896728516,0.3863322734832763,207.10348510742188,1.293259620666504,1005.2391357421876,81.95687866210938,12205.4072265625
2019-06-01 04:50:00,55566.7109375,13.622613906860352,0.4244228601455688,203.36595153808597,1.269423007965088,1005.3577880859376,82.15658569335938,12080.275390625
2019-06-01 04:55:00,55670.5703125,13.520002365112305,0.4501560926437378,203.9820709228516,1.1711409091949463,1005.4930419921876,82.2277603149414,12016.3154296875
2019-06-01 05:00:00,55580.2421875,13.609853744506836,0.4309399127960205,202.5689392089844,1.207368016242981,1005.4146118164062,82.16900634765625,11708.494140625
2019-06-01 05:05:00,55747.6484375,13.607337951660156,0.4309216737747192,202.07681274414065,1.115970492362976,1005.4928588867188,81.53986358642578,11953.384765625
2019-06-01 05:10:00,55679.8359375,13.596006393432615,0.4126706123352051,200.788330078125,1.0888642072677612,1005.4371337890624,81.6053237915039,11155.27734375
2019-06-01 05:15:00,55812.19140625,13.4805326461792,0.4465166330337524,201.8910369873047,1.073716640472412,1005.5880737304688,81.81859588623047,11180.0341796875
2019-06-01 05:20:00,55940.859375,13.57864761352539,0.4515745639801025,204.0590057373047,1.0398190021514893,1005.58837890625,81.6252212524414,11251.298828125
2019-06-01 05:25:00,56121.14453125,13.635875701904297,0.4364166259765625,202.6791534423828,1.0595920085906982,1005.581298828125,81.2578353881836,11177.9208984375
2019-06-01 05:30:00,56059.44140625,13.556303024291992,0.4407306909561157,197.1768341064453,1.0489290952682495,1005.5706787109376,81.84011840820312,10782.4609375
2019-06-01 05:35:00,56371.43359375,13.583495140075684,0.4624236822128296,195.73373413085935,1.0334854125976562,1005.6937866210938,81.37299346923828,10670.806640625
2019-06-01 05:40:00,56491.8828125,13.516794204711914,0.4652436971664428,190.0261383056641,1.0111417770385742,1005.7283325195312,81.6019287109375,10431.111328125
2019-06-01 05:45:00,56687.2578125,13.803223609924316,0.4615243673324585,191.89105224609372,1.1531474590301514,1005.6683959960938,80.93145751953125,10730.8349609375
2019-06-01 05:50:00,56644.7265625,13.564706802368164,0.4806739091873169,197.2391357421875,1.056240439414978,1005.7943115234376,81.58545684814453,9810.8212890625
2019-06-01 05:55:00,56856.78125,13.58582592010498,0.5051040649414062,203.41275024414065,1.0247819423675537,1005.8610229492188,81.44499969482422,10177.02734375
