date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2022-06-01 01:55:00,57818.31640625,17.790302276611328,-0.0076865027658641,130.1839141845703,1.2768245935440063,1001.716796875,52.26113128662109,29751.9921875
2022-06-01 02:00:00,57998.40625,18.05345726013184,-0.0370304659008979,128.5606689453125,1.3011316061019895,1001.4608154296876,51.97400665283203,29560.662109375
2022-06-01 02:05:00,57882.6640625,18.07334899902344,-0.0491998270153999,129.31735229492188,1.2933635711669922,1001.3165283203124,52.31411743164063,29675.35546875
2022-06-01 02:10:00,58017.203125,17.587318420410156,0.043391577899456,126.44068145751952,1.2694175243377686,1001.9226684570312,53.02509307861328,29201.11328125
2022-06-01 02:15:00,57846.6640625,17.64270782470703,0.0192739889025688,132.63475036621094,1.3030160665512085,1001.7714233398438,53.26048278808594,29011.88671875
2022-06-01 02:20:00,57878.9609375,17.74195671081543,0.0226808711886405,133.72300720214844,1.3440898656845093,1001.7024536132812,53.23854064941406,28855.90625
2022-06-01 02:25:00,57892.71875,17.662567138671875,0.0361605808138847,131.72096252441406,1.3195384740829468,1001.7652587890624,53.37264633178711,28574.572265625
2022-06-01 02:30:00,57822.3046875,17.416851043701172,0.0887432023882865,130.8935089111328,1.2805960178375244,1002.0803833007812,53.789310455322266,28638.70703125
2022-06-01 02:35:00,57835.08203125,17.3702392578125,0.0672765895724296,136.78671264648438,1.3160344362258911,1001.9124755859376,54.32097625732422,28029.71484375
2022-06-01 02:40:00,57952.26171875,17.36980438232422,0.0615326091647148,137.1836395263672,1.3399900197982788,1001.8040161132812,54.65644836425781,27333.271484375
2022-06-01 02:45:00,57738.18359375,17.206417083740234,0.0975013896822929,134.2026824951172,1.3739668130874634,1001.9653930664062,55.24806594848633,27491.1484375
2022-06-01 02:50:00,57758.15234375,17.142988204956055,0.125821828842163,134.9779052734375,1.3452119827270508,1002.0729370117188,55.32939910888672,27394.64453125
2022-06-01 02:55:00,57669.1796875,17.17926788330078,0.1191410943865776,135.83621215820312,1.361311912536621,1002.0687255859376,55.09573745727539,27180.50390625
2022-06-01 03:00:00,57841.54296875,17.126209259033203,0.1167154237627983,134.7598419189453,1.4122695922851562,1001.9878540039062,55.570125579833984,27332.765625
2022-06-01 03:05:00,57661.62890625,17.116228103637695,0.1163319274783134,134.4512939453125,1.3956310749053955,1002.0280151367188,55.661659240722656,26837.662109375
2022-06-01 03:10:00,57737.56640625,17.026187896728516,0.1424075365066528,133.9737548828125,1.389582872390747,1002.0919799804688,56.09648895263672,26556.4453125
2022-06-01 03:15:00,57535.05078125,17.03608512878418,0.1501481533050537,136.2264862060547,1.3929883241653442,1002.0701293945312,56.29446029663086,25922.646484375
2022-06-01 03:20:00,57521.484375,17.134305953979492,0.1388967037200927,138.3997344970703,1.4542194604873655,1001.9955444335938,56.183204650878906,25963.6171875
2022-06-01 03:25:00,57216.2890625,17.428037643432617,0.0761825963854789,143.0166778564453,1.4257490634918213,1001.5682373046876,56.194091796875,25837.69140625
2022-06-01 03:30:00,57483.6953125,17.18425750732422,0.1114971563220024,138.489990234375,1.5099685192108154,1001.8140869140624,56.6282844543457,25465.501953125
2022-06-01 03:35:00,57505.90234375,16.987821578979492,0.1403306722640991,137.48696899414062,1.4980943202972412,1002.02685546875,56.89892959594727,25403.17578125
2022-06-01 03:40:00,57526.60546875,17.02933120727539,0.1129481717944145,136.8363494873047,1.4879659414291382,1001.84375,57.25364685058594,24723.099609375
2022-06-01 03:45:00,57600.71875,17.13849449157715,0.1189714595675468,136.5939483642578,1.429193139076233,1001.7767944335938,57.29170227050781,24899.173828125
2022-06-01 03:50:00,57649.79296875,17.0383243560791,0.1523081064224243,130.9949951171875,1.448094606399536,1001.94921875,57.3356819152832,24970.78515625
2022-06-01 03:55:00,57423.8359375,17.0538387298584,0.1150201484560966,127.93934631347656,1.4503295421600342,1001.8416748046876,57.530235290527344,24798.630859375
2022-06-01 04:00:00,57471.5625,17.060800552368164,0.1219425126910209,124.2132339477539,1.4223185777664185,1001.85888671875,57.21683120727539,25087.54296875
2022-06-01 04:05:00,57583.859375,16.908275604248047,0.1598191261291504,122.42626953125,1.46882164478302,1002.0208129882812,57.68865585327149,24940.173828125
2022-06-01 04:10:00,57491.1484375,16.956893920898438,0.1355022192001342,117.91719818115234,1.4407713413238523,1001.7998657226562,58.13423156738281,24115.861328125
2022-06-01 04:15:00,57383.0546875,16.862117767333984,0.1554328203201294,119.84991455078124,1.3863564729690552,1001.9579467773438,58.19156646728516,23979.97265625
2022-06-01 04:20:00,57567.796875,16.909151077270508,0.1351144313812255,112.7878646850586,1.4121638536453247,1001.8343505859376,58.08819961547852,23865.294921875
2022-06-01 04:25:00,57628.46875,17.00010871887207,0.1309471130371093,111.85748291015624,1.4120274782180786,1001.8297729492188,57.647159576416016,24468.125
2022-06-01 04:30:00,57436.52734375,16.928916931152344,0.1357086896896362,111.77243041992188,1.3847665786743164,1001.8668212890624,57.96500015258789,24012.234375
2022-06-01 04:35:00,57382.65234375,16.99947166442871,0.0919175073504448,112.4006576538086,1.3016754388809204,1001.6326904296876,58.12516784667969,24070.08203125
2022-06-01 04:40:00,57543.79296875,16.896873474121094,0.1118606254458427,111.51724243164062,1.260456085205078,1001.7052612304688,58.45991897583008,23739.947265625
2022-06-01 04:45:00,57769.875,16.857818603515625,0.1438674926757812,113.49262237548828,1.2694435119628906,1001.824951171875,58.48692321777344,23846.888671875
2022-06-01 04:50:00,57581.0234375,16.783050537109375,0.1574561595916748,113.04280853271484,1.2472385168075562,1001.908447265625,58.88983154296875,23404.71484375
2022-06-01 04:55:00,57414.0234375,16.88389015197754,0.1144332811236381,109.49723052978516,1.228113055229187,1001.6773681640624,59.066593170166016,23065.263671875
2022-06-01 05:00:00,57465.5390625,16.86404037475586,0.1256399154663086,109.80409240722656,1.2289774417877195,1001.7536010742188,59.10630416870117,22993.4296875
2022-06-01 05:05:00,57405.51171875,16.783153533935547,0.1494148969650268,102.71133422851562,1.248406171798706,1001.912353515625,59.31175231933594,23125.95703125
2022-06-01 05:10:00,57562.07421875,16.74740219116211,0.1539787054061889,98.40237426757812,1.2680091857910156,1001.9057006835938,59.53614044189453,22703.072265625
2022-06-01 05:15:00,57587.31640625,16.718788146972656,0.1730015277862548,96.82431030273438,1.2240687608718872,1001.909912109375,59.8939094543457,22345.421875
2022-06-01 05:20:00,57711.32421875,16.60939598083496,0.1912308931350708,97.43236541748048,1.2381010055541992,1002.0551147460938,59.9644775390625,22296.369140625
2022-06-01 05:25:00,57994.95703125,16.724334716796875,0.1694270372390747,100.3817367553711,1.2024216651916504,1001.8569946289062,59.95211410522461,22191.95703125
2022-06-01 05:30:00,58036.953125,16.71747398376465,0.1985758543014526,95.94971466064452,1.1874430179595947,1002.1019287109376,59.5408935546875,22402.671875
2022-06-01 05:35:00,57926.52734375,16.822946548461914,0.1635897159576416,102.77590942382812,1.215865135192871,1001.9561767578124,59.57075881958008,22261.712890625
2022-06-01 05:40:00,58045.84765625,16.77090835571289,0.2110035419464111,107.98536682128906,1.244969606399536,1002.254638671875,59.26039505004883,22069.318359375
2022-06-01 05:45:00,58047.03125,16.86640739440918,0.183063268661499,107.2584991455078,1.2245054244995115,1002.0919799804688,59.4056396484375,22053.34375
2022-06-01 05:50:00,57941.18359375,16.762924194335938,0.1995189189910888,104.96731567382812,1.1831825971603394,1002.212890625,59.713680267333984,21816.22265625
2022-06-01 05:55:00,58081.52734375,16.928287506103516,0.2094596624374389,106.06944274902344,1.1755459308624268,1002.1936645507812,59.3789291381836,21919.21875
