date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2014-06-01 03:20:00,49583.7109375,19.723705291748047,0.0981686487793922,179.59933471679688,1.2250868082046509,1006.9942016601562,75.05323028564453,10022.1015625
2014-06-01 03:25:00,49570.515625,19.725849151611328,0.0956843271851539,181.1430511474609,1.1917656660079956,1007.0133056640624,74.8699951171875,10413.1455078125
2014-06-01 03:30:00,49538.796875,19.681804656982425,0.1011317148804664,181.232177734375,1.1890629529953003,1007.00341796875,75.01813507080078,10220.7392578125
2014-06-01 03:35:00,49435.078125,19.832172393798828,0.0655029192566871,171.44252014160156,1.143120288848877,1006.8560791015624,75.23978424072266,10247.6767578125
2014-06-01 03:40:00,49638.58984375,19.69998359680176,0.087795652449131,182.0387115478516,1.1666054725646973,1006.73974609375,75.69107055664062,10033.4462890625
2014-06-01 03:45:00,49558.82421875,19.867774963378903,0.0676859989762306,179.45545959472656,1.1199307441711426,1006.8319702148438,75.3841552734375,10127.482421875
2014-06-01 03:50:00,49647.265625,19.7718563079834,0.0898411646485328,180.3339385986328,1.2053667306900024,1006.87548828125,75.2433853149414,10122.9521484375
2014-06-01 03:55:00,49688.80078125,19.83823013305664,0.0358864441514015,179.07318115234375,1.1581169366836548,1006.5953979492188,75.74950408935547,9546.1943359375
2014-06-01 04:00:00,49675.0546875,19.75666618347168,0.0569304600358009,184.4974822998047,1.143386960029602,1006.645751953125,75.6795425415039,8819.53515625
2014-06-01 04:05:00,49787.6796875,19.829021453857425,0.0543169155716896,184.3793182373047,1.2454107999801636,1006.539306640625,75.77892303466797,8817.4326171875
2014-06-01 04:10:00,50033.69921875,19.768978118896484,0.0640341416001319,191.11273193359372,1.2198266983032229,1006.5451049804688,75.40258026123047,9525.556640625
2014-06-01 04:15:00,50141.46484375,20.106422424316406,0.0363566055893898,190.12942504882807,1.2659095525741575,1006.5093383789062,74.6025161743164,10744.45703125
2014-06-01 04:20:00,50140.93359375,19.93026733398437,0.055913008749485,193.80355834960935,1.2492552995681765,1006.4992065429688,75.18182373046875,10223.427734375
2014-06-01 04:25:00,50158.11328125,19.635780334472656,0.100972332060337,192.95455932617188,1.2449793815612793,1006.71728515625,74.9999771118164,9449.111328125
2014-06-01 04:30:00,50262.36328125,19.960494995117188,0.042198933660984,191.6197967529297,1.2859420776367188,1006.5054931640624,74.81409454345703,10039.248046875
2014-06-01 04:35:00,50380.12890625,19.86726188659668,0.075735367834568,185.9664764404297,1.343247652053833,1006.5382080078124,74.89875793457031,9681.783203125
2014-06-01 04:40:00,50255.84375,20.011150360107425,0.0412221327424049,183.02828979492188,1.287678599357605,1006.50341796875,74.80768585205078,9904.6357421875
2014-06-01 04:45:00,50360.85546875,19.84123039245605,0.0504315271973609,188.989013671875,1.2816790342330933,1006.535400390625,75.261474609375,9606.697265625
2014-06-01 04:50:00,50419.12109375,20.029760360717773,0.037360705435276,193.8781280517578,1.3084300756454468,1006.416748046875,74.92893981933594,9826.5390625
2014-06-01 04:55:00,50340.90234375,19.975330352783203,0.0530975237488746,185.37921142578125,1.2631412744522097,1006.5822143554688,75.03600311279297,10039.662109375
2014-06-01 05:00:00,50438.08203125,19.99238586425781,0.0259290114045143,188.53414916992188,1.2938549518585205,1006.4454345703124,75.03792572021484,9490.771484375
2014-06-01 05:05:00,50382.0859375,20.56193733215332,-0.0837324485182762,197.7564697265625,1.2857604026794434,1005.939208984375,74.63694763183594,9723.6689453125
2014-06-01 05:10:00,50552.30078125,20.435407638549805,-0.0306167230010032,199.6761779785156,1.3091506958007812,1006.3140258789062,74.392822265625,9549.28515625
2014-06-01 05:15:00,50617.73828125,20.34573554992676,-0.0205443724989891,202.5263671875,1.3029534816741943,1006.2783813476562,74.65863037109375,10192.5966796875
2014-06-01 05:20:00,50504.2890625,20.2740478515625,-0.0350021943449974,196.10931396484372,1.2159119844436646,1006.2171020507812,75.11675262451172,9688.986328125
2014-06-01 05:25:00,50573.171875,20.13277244567871,0.0101349717006087,194.0637664794922,1.270621418952942,1006.5029907226562,74.82306671142578,9739.9580078125
2014-06-01 05:30:00,50669.3203125,19.952465057373047,0.0307602062821388,185.448974609375,1.223027586936951,1006.5343017578124,75.1655502319336,9482.2119140625
2014-06-01 05:35:00,50784.296875,20.268016815185547,-0.0108533734455704,175.82470703125,1.2530343532562256,1006.382568359375,74.58320617675781,10240.4248046875
2014-06-01 05:40:00,50768.67578125,20.315793991088867,-0.0119557017460465,169.7673797607422,1.2233407497406006,1006.3305053710938,74.7481918334961,9435.3837890625
2014-06-01 05:45:00,50885.140625,20.45453643798828,-0.0266546830534935,170.5547332763672,1.2238022089004517,1006.3281860351562,74.29521942138672,10376.890625
2014-06-01 05:50:00,51136.09375,20.26220703125,0.0144489174708724,170.14071655273438,1.3216118812561035,1006.3951416015624,74.35216522216797,10148.15234375
2014-06-01 05:55:00,51095.61328125,20.44207191467285,-0.0090233916416764,174.0748748779297,1.3257907629013062,1006.258056640625,74.29032135009766,9849.01953125
