date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2023-03-20 04:50:00,53955.74609375,2.6576476097106934,0.0717866346240043,166.70169067382812,1.415871024131775,1012.6433715820312,75.28765106201172,10501.1259765625
2023-03-20 04:55:00,53921.01953125,3.0462117195129395,0.1841900199651718,163.52053833007812,1.415786862373352,1012.294189453125,76.69599151611328,11461.453125
2023-03-20 05:00:00,54203.4609375,3.070925235748291,0.1700570434331894,161.26902770996094,1.4141523838043213,1012.3597412109376,76.17097473144531,13371.603515625
2023-03-20 05:05:00,54774.94140625,3.0802245140075684,0.2260491698980331,152.5860595703125,1.5713770389556885,1012.3276977539062,76.62576293945312,12266.52734375
2023-03-20 05:10:00,54745.203125,3.0193734169006348,0.2103619426488876,152.92605590820312,1.4794691801071167,1012.1464233398438,77.33486938476562,12084.0380859375
2023-03-20 05:15:00,54827.6640625,2.993119716644287,0.1758339256048202,151.00473022460938,1.5082279443740845,1012.330810546875,76.37578582763672,10608.6953125
2023-03-20 05:20:00,55070.01953125,3.026125431060791,0.2254946082830429,143.8382568359375,1.529383420944214,1012.23388671875,76.86097717285156,10488.494140625
2023-03-20 05:25:00,54632.30078125,3.189690113067627,0.2108020633459091,142.6863250732422,1.480950117111206,1012.195068359375,75.90580749511719,10445.998046875
2023-03-20 05:30:00,55040.2734375,3.1534581184387207,0.1786956638097763,143.784912109375,1.6324446201324463,1012.1689453125,75.539306640625,11615.466796875
2023-03-20 05:35:00,54529.421875,2.981433391571045,0.1115286275744438,141.92982482910156,1.6288622617721558,1012.5738525390624,74.48333740234375,11600.076171875
2023-03-20 05:40:00,54607.86328125,3.0128836631774902,0.0941822454333305,148.3492889404297,1.5833202600479126,1012.59326171875,74.33541107177734,11906.666015625
2023-03-20 05:45:00,55175.87109375,3.4960684776306152,0.2551765441894531,147.6013946533203,1.5322632789611816,1012.3389892578124,74.93697357177734,12469.544921875
2023-03-20 05:50:00,55503.26171875,3.3753151893615723,0.271033763885498,150.98709106445312,1.545649766921997,1012.369873046875,75.1653060913086,11239.63671875
