date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2018-06-01 02:25:00,56130.1796875,16.79628562927246,-1.3684444427490234,137.25552368164062,0.6147967576980591,1007.0064086914062,78.06996154785156,21893.396484375
2018-06-01 02:30:00,55962.38671875,16.717750549316406,-1.29569673538208,133.89981079101562,0.5561820268630981,1006.89599609375,78.94154357910156,21788.712890625
2018-06-01 02:35:00,56056.5078125,16.733394622802734,-1.279741287231445,134.63429260253906,0.5392100811004639,1006.91748046875,78.44437408447266,22091.541015625
2018-06-01 02:40:00,56036.85546875,16.567689895629883,-1.2805871963500977,130.85205078125,0.5938771963119507,1006.99267578125,78.57251739501953,21452.30078125
2018-06-01 02:45:00,56196.44921875,16.679906845092773,-1.2946171760559082,133.88128662109375,0.6122229099273682,1006.9761352539062,78.60603332519531,21163.615234375
2018-06-01 02:50:00,56089.81640625,16.783538818359375,-1.3274781703948977,135.20880126953125,0.5609548091888428,1006.9149780273438,78.4878158569336,21127.66015625
2018-06-01 02:55:00,56123.359375,16.69521141052246,-1.2837378978729248,136.6627960205078,0.5699454545974731,1006.9171142578124,78.67809295654297,20708.615234375
2018-06-01 03:00:00,56153.57421875,16.749055862426758,-1.292607069015503,135.46875,0.5541515350341797,1006.904296875,78.59054565429688,20451.96484375
2018-06-01 03:05:00,55984.38671875,16.775882720947266,-1.2853271961212158,141.13131713867188,0.5751569271087646,1006.8734741210938,78.56672668457031,20265.259765625
2018-06-01 03:10:00,55992.03515625,16.777423858642578,-1.2636127471923828,143.36776733398438,0.576556921005249,1006.8848266601562,78.51823425292969,20189.2109375
2018-06-01 03:15:00,56061.83984375,16.77366828918457,-1.2521569728851318,143.79432678222656,0.5793418884277344,1006.8906860351562,78.36224365234375,20592.83203125
2018-06-01 03:20:00,56158.0859375,16.950618743896484,-1.2861943244934082,145.78126525878906,0.5402454137802124,1006.807861328125,77.91627502441406,20439.126953125
2018-06-01 03:25:00,56167.5546875,16.941457748413086,-1.2733266353607178,141.47967529296875,0.5543744564056396,1006.8081665039062,77.9847183227539,20400.814453125
2018-06-01 03:30:00,56084.28515625,16.898670196533203,-1.2412900924682615,142.54660034179688,0.5312100648880005,1006.8543090820312,78.06468963623047,19804.935546875
2018-06-01 03:35:00,56172.4609375,16.79098129272461,-1.158693552017212,142.1662139892578,0.5367025136947632,1006.8418579101562,78.59748077392578,19062.056640625
2018-06-01 03:40:00,56098.56640625,16.84136199951172,-1.165809154510498,145.47866821289062,0.5333956480026245,1006.7418212890624,78.96807098388672,18471.2578125
2018-06-01 03:45:00,56070.703125,16.71527862548828,-1.126170635223389,150.65818786621094,0.5797562599182129,1006.8754272460938,78.59025573730469,18492.6328125
2018-06-01 03:50:00,56116.13671875,16.733963012695312,-1.1320719718933103,150.40281677246094,0.5664206743240356,1006.829833984375,78.72714233398438,18681.7578125
2018-06-01 03:55:00,56221.7890625,16.820707321166992,-1.1145498752593994,152.56585693359375,0.5924806594848633,1006.7667236328124,78.73851776123047,18503.40234375
2018-06-01 04:00:00,56150.44921875,16.69896125793457,-1.116408348083496,150.265869140625,0.56092369556427,1006.8407592773438,78.54730224609375,18403.73828125
2018-06-01 04:05:00,56180.36328125,16.575611114501953,-1.1181859970092771,155.13656616210938,0.6013065576553345,1006.9663696289062,78.0639877319336,18201.408203125
2018-06-01 04:10:00,56237.32421875,16.622127532958984,-1.0826361179351809,160.34786987304688,0.5913103818893433,1006.9183959960938,78.06149291992188,18046.810546875
2018-06-01 04:15:00,56184.01171875,16.541677474975586,-1.0948193073272705,160.44247436523438,0.6088000535964966,1006.8899536132812,78.23120880126953,18268.314453125
2018-06-01 04:20:00,56146.87890625,16.63327980041504,-1.164029836654663,159.2563018798828,0.5955003499984741,1006.8733520507812,78.02143859863281,18157.2578125
2018-06-01 04:25:00,56184.9609375,16.54058265686035,-1.1281161308288574,160.0514373779297,0.6393190622329712,1006.9603271484376,78.29889678955078,17890.888671875
2018-06-01 04:30:00,56300.671875,16.45633888244629,-1.1381993293762207,161.7147674560547,0.6147087812423706,1007.0115966796876,77.91207885742188,17571.455078125
2018-06-01 04:35:00,56275.66015625,16.311296463012695,-1.0954413414001465,164.539794921875,0.6292951107025146,1007.0645141601562,78.13912963867188,16994.60546875
2018-06-01 04:40:00,56262.8515625,16.41747283935547,-1.0629041194915771,160.18252563476562,0.5881315469741821,1006.9925537109376,78.46674346923828,17038.24609375
2018-06-01 04:45:00,56531.60546875,16.501188278198242,-1.027174711227417,158.62806701660156,0.6455484628677368,1007.02880859375,77.84817504882812,17134.236328125
2018-06-01 04:50:00,56477.578125,16.61701011657715,-1.0899391174316406,156.7386016845703,0.6135141849517822,1006.9196166992188,77.84459686279297,17115.59375
2018-06-01 04:55:00,56510.828125,16.52536392211914,-1.0517215728759766,152.1085662841797,0.5985805988311768,1007.06494140625,77.5805435180664,16831.431640625
2018-06-01 05:00:00,56529.2109375,16.481237411499023,-1.0306811332702637,153.41221618652344,0.5978989601135254,1007.0217895507812,77.48501586914062,17177.0
2018-06-01 05:05:00,56574.734375,16.483985900878906,-1.0346364974975586,153.1981658935547,0.5654674768447876,1006.9591674804688,77.57758331298828,16956.4609375
2018-06-01 05:10:00,56563.78515625,16.346881866455078,-0.9945859909057616,148.30532836914062,0.5495810508728027,1007.1026000976562,77.71969604492188,16344.6103515625
2018-06-01 05:15:00,56570.76953125,16.434017181396484,-1.008716106414795,139.80552673339844,0.5103186368942261,1007.0477905273438,77.70235443115234,16554.212890625
2018-06-01 05:20:00,56852.44140625,16.362443923950195,-0.9734671115875244,131.81375122070312,0.5403103828430176,1007.1373901367188,77.4270248413086,16647.095703125
2018-06-01 05:25:00,56926.80078125,16.441373825073242,-1.0092921257019043,135.98086547851562,0.5323872566223145,1007.02880859375,77.67144775390625,16265.6865234375
2018-06-01 05:30:00,57089.203125,16.439117431640625,-0.982473373413086,141.11087036132812,0.5727840662002563,1007.112548828125,77.26669311523438,16033.08203125
2018-06-01 05:35:00,57204.29296875,16.39397621154785,-0.9538276195526124,141.73191833496094,0.6002475023269653,1007.16796875,76.9248046875,16164.1591796875
2018-06-01 05:40:00,57315.50390625,16.449565887451172,-0.9376215934753418,134.58587646484375,0.6120476722717285,1007.1453857421876,77.05207824707031,16044.6650390625
2018-06-01 05:45:00,57446.66796875,16.467788696289062,-0.8601624965667725,140.294189453125,0.6025439500808716,1007.211181640625,77.1054458618164,16171.359375
2018-06-01 05:50:00,57565.0625,16.520631790161133,-0.8771827220916748,136.06768798828125,0.6465591192245483,1007.1473999023438,77.2327880859375,16154.912109375
2018-06-01 05:55:00,57687.39453125,16.501869201660156,-0.886073112487793,133.40757751464844,0.6713616847991943,1007.2416381835938,76.88560485839844,16013.021484375
