date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2018-06-01 01:45:00,55989.82421875,17.2789363861084,-1.4685393571853638,135.9753875732422,0.5188077092170715,1006.8873901367188,77.86959838867188,24014.892578125
2018-06-01 01:50:00,55941.40234375,16.917322158813477,-1.348538517951965,126.43515014648438,0.5171238780021667,1007.0753784179688,77.80394744873047,24003.75
2018-06-01 01:55:00,56057.4921875,16.958192825317383,-1.394131064414978,127.43629455566406,0.5140324234962463,1007.0126953125,77.75119018554688,23435.65234375
2018-06-01 02:00:00,56104.83984375,17.198888778686523,-1.3823481798171997,129.66647338867188,0.5353544354438782,1006.8178100585938,78.06619262695312,23221.505859375
2018-06-01 02:05:00,55969.265625,17.096019744873047,-1.3971961736679075,132.1719512939453,0.5340539813041687,1006.8289184570312,78.45130157470703,22503.654296875
2018-06-01 02:10:00,56022.47265625,17.038551330566406,-1.3989869356155396,129.43399047851562,0.5633057951927185,1006.8682861328124,78.10528564453125,22719.84765625
2018-06-01 02:15:00,56189.1328125,17.147581100463867,-1.3305760622024536,132.8674774169922,0.5980536341667175,1006.7989501953124,78.14836120605469,23490.671875
2018-06-01 02:20:00,56011.96484375,17.089365005493164,-1.3891936540603638,132.83969116210938,0.6061467528343201,1006.8190307617188,78.07250213623047,22873.603515625
2018-06-01 02:25:00,56118.3203125,17.106809616088867,-1.3505383729934692,133.4077911376953,0.5992962718009949,1006.7962646484376,78.27740478515625,22764.017578125
2018-06-01 02:30:00,55841.09375,16.8845157623291,-1.3460270166397097,130.8188934326172,0.5763607621192932,1006.8898315429688,78.58979797363281,22448.76953125
2018-06-01 02:35:00,56112.0859375,17.107929229736328,-1.3258146047592163,132.83856201171875,0.5765500664710999,1006.7103881835938,78.66287231445312,22171.8671875
2018-06-01 02:40:00,56196.953125,17.133180618286133,-1.2923427820205688,128.90911865234375,0.6165164113044739,1006.6776733398438,78.92269134521484,22160.6875
2018-06-01 02:45:00,56150.75,17.036304473876953,-1.31643545627594,132.81082153320312,0.6015236973762512,1006.7152709960938,78.57640075683594,22268.861328125
2018-06-01 02:50:00,56200.01953125,16.947324752807617,-1.2849615812301636,128.70794677734375,0.5896105170249939,1006.8001098632812,78.3582534790039,22007.6875
2018-06-01 02:55:00,56206.3125,16.984121322631836,-1.3062525987625122,132.99838256835938,0.5930197834968567,1006.8091430664062,78.24784851074219,21936.041015625
2018-06-01 03:00:00,56043.484375,17.10159683227539,-1.3235739469528198,133.02346801757812,0.5332801938056946,1006.6376342773438,78.43226623535156,21928.130859375
2018-06-01 03:05:00,56113.1484375,17.08608055114746,-1.275614857673645,137.9224853515625,0.564275324344635,1006.7031860351562,78.07182312011719,22140.37109375
2018-06-01 03:10:00,56013.71484375,16.965694427490234,-1.263727068901062,139.5667266845703,0.6129582524299622,1006.7882080078124,77.98370361328125,22069.857421875
2018-06-01 03:15:00,56075.703125,17.000261306762695,-1.2773381471633911,137.10594177246094,0.6087034344673157,1006.80029296875,77.89315032958984,21978.837890625
2018-06-01 03:20:00,56103.25,16.80266761779785,-1.228383183479309,141.43357849121094,0.5901740193367004,1006.874755859375,77.41951751708984,21782.55078125
2018-06-01 03:25:00,56114.6953125,16.89322280883789,-1.2292271852493286,138.5443572998047,0.5811604857444763,1006.8202514648438,77.50834655761719,21841.607421875
2018-06-01 03:30:00,56188.265625,17.058317184448242,-1.243967890739441,136.6616973876953,0.5857407450675964,1006.7528686523438,77.39043426513672,21561.958984375
2018-06-01 03:35:00,56232.234375,16.95575523376465,-1.2266770601272583,140.9868621826172,0.5897522568702698,1006.8323364257812,77.04716491699219,21706.201171875
2018-06-01 03:40:00,56131.75,16.955907821655273,-1.2580143213272097,142.0480194091797,0.5908474326133728,1006.8402099609376,77.3978500366211,21225.32421875
2018-06-01 03:45:00,56093.78125,16.778465270996094,-1.1636987924575806,145.9115753173828,0.6281481385231018,1006.865966796875,77.6005859375,20746.28125
2018-06-01 03:50:00,56178.48046875,16.833995819091797,-1.176195740699768,145.0118865966797,0.6205056309700012,1006.9185791015624,77.08671569824219,21530.3984375
2018-06-01 03:55:00,56126.484375,16.712038040161133,-1.1992019414901731,146.9370574951172,0.6031491160392761,1007.0120849609376,77.2435531616211,20790.32421875
2018-06-01 04:00:00,56215.8828125,16.768896102905273,-1.1732350587844849,145.8711700439453,0.6561595797538757,1006.9757080078124,77.04353332519531,20646.451171875
2018-06-01 04:05:00,56267.8359375,16.703397750854492,-1.172488808631897,148.5096435546875,0.6613476872444153,1007.0709228515624,76.90528106689453,20383.185546875
2018-06-01 04:10:00,56193.54296875,16.647687911987305,-1.1642595529556274,153.70472717285156,0.6297726035118103,1007.0661010742188,76.97518157958984,20744.529296875
2018-06-01 04:15:00,56170.42578125,16.711233139038086,-1.207346796989441,154.5754852294922,0.6385459303855896,1007.0203857421876,77.43103790283203,19553.568359375
2018-06-01 04:20:00,56240.15234375,16.703073501586914,-1.215783715248108,155.3563690185547,0.6554428935050964,1006.9730224609376,77.35635375976562,19469.7421875
2018-06-01 04:25:00,56371.38671875,16.70334815979004,-1.1843653917312622,155.49172973632812,0.697376549243927,1007.0340576171876,77.28091430664062,19465.568359375
2018-06-01 04:30:00,56375.5625,16.84466552734375,-1.1740397214889526,160.15618896484375,0.682292640209198,1006.9114990234376,77.57998657226562,19374.16015625
2018-06-01 04:35:00,56548.30078125,16.8701171875,-1.2028576135635376,161.28587341308594,0.6534538865089417,1006.9258422851562,77.034423828125,19068.1484375
2018-06-01 04:40:00,56352.16015625,16.861862182617188,-1.2113021612167358,158.68255615234375,0.6108283400535583,1006.8470458984376,77.86457824707031,18590.240234375
2018-06-01 04:45:00,56449.87109375,16.849546432495117,-1.2077945470809937,156.6827850341797,0.598565399646759,1006.8901977539062,77.99842071533203,18177.15625
2018-06-01 04:50:00,56580.59765625,16.874704360961914,-1.191958785057068,153.65484619140625,0.6074938178062439,1006.9306640625,77.26618957519531,18444.865234375
2018-06-01 04:55:00,56369.375,16.681049346923828,-1.159273982048035,147.5229034423828,0.6045258641242981,1007.0398559570312,77.16740417480469,18500.126953125
2018-06-01 05:00:00,56425.11328125,16.652917861938477,-1.163653016090393,147.1251983642578,0.5725039839744568,1007.0684204101562,77.14559936523438,18424.015625
2018-06-01 05:05:00,56475.69921875,16.814517974853516,-1.2387491464614868,146.45729064941406,0.5189254879951477,1006.9840087890624,77.52725219726562,17441.234375
2018-06-01 05:10:00,56710.2109375,16.960922241210938,-1.2062634229660034,142.1090850830078,0.5310229659080505,1006.941650390625,77.19615173339844,18105.599609375
2018-06-01 05:15:00,56755.875,16.87839126586914,-1.1871339082717896,133.66546630859375,0.5109347701072693,1006.9583740234376,77.22981262207031,17792.486328125
2018-06-01 05:20:00,56606.984375,16.69112777709961,-1.1119354963302612,123.76065826416016,0.4875901341438293,1006.8961181640624,78.47686004638672,16017.330078125
2018-06-01 05:25:00,56744.2578125,16.586729049682617,-1.0676347017288208,127.51250457763672,0.5001552700996399,1006.9793701171876,78.47254943847656,15985.4140625
2018-06-01 05:30:00,56642.4375,16.480701446533203,-1.054000735282898,135.84771728515625,0.5004785656929016,1007.0267944335938,78.3469009399414,16063.4912109375
2018-06-01 05:35:00,56845.921875,16.473678588867188,-1.0535367727279663,137.69869995117188,0.5253536105155945,1007.11767578125,77.99736785888672,15801.4560546875
2018-06-01 05:40:00,56762.8828125,16.3846492767334,-1.0198668241500854,129.8275146484375,0.5146753191947937,1007.15283203125,78.12911224365234,15594.33203125
2018-06-01 05:45:00,56942.08203125,16.525516510009766,-1.0579034090042114,133.8196563720703,0.5499762892723083,1007.1173706054688,77.97050476074219,15820.5302734375
2018-06-01 05:50:00,57105.14453125,16.648611068725586,-1.0769912004470823,129.99501037597656,0.578335702419281,1007.1216430664062,77.82482147216797,15463.4365234375
2018-06-01 05:55:00,57249.52734375,16.559703826904297,-1.0281232595443726,126.71161651611328,0.6146257519721985,1007.1885986328124,77.564453125,15410.716796875
