date,현재수요(MW),전체지역_기온(°C)_가중평균,전체지역_누적강수량(mm)_가중평균,전체지역_풍향(deg)_가중평균,전체지역_풍속(m/s)_가중평균,전체지역_현지기압(hPa)_가중평균,전체지역_습도(%)_가중평균,전체지역_일조(Sec)_가중평균
2020-06-01 04:00:00,47502.29296875,16.471471786499023,0.8635402917861938,187.83636474609372,1.524733066558838,1005.0188598632812,93.60498046875,-279.51483154296875
2020-06-01 04:05:00,47608.98828125,16.337604522705078,0.8519020080566406,190.171630859375,1.472335934638977,1005.0131225585938,93.99150848388672,35.87968444824219
2020-06-01 04:10:00,47827.55078125,16.20277976989746,0.8666691184043884,189.95932006835935,1.543006181716919,1005.055908203125,94.0149154663086,-126.4289093017578
2020-06-01 04:15:00,47593.421875,16.311504364013672,0.8554655909538269,189.2602386474609,1.5499110221862793,1004.97314453125,94.0899429321289,218.3132781982422
2020-06-01 04:20:00,47381.515625,16.427331924438477,0.8444852828979492,185.86917114257807,1.5296655893325806,1005.0088500976562,93.89774322509766,76.95487976074219
2020-06-01 04:25:00,47396.37109375,16.48626136779785,0.834276556968689,186.8078155517578,1.57999587059021,1005.0367431640624,93.86914825439452,383.0388793945313
2020-06-01 04:30:00,47200.93359375,16.508222579956055,0.8035967350006104,181.08482360839844,1.5891984701156616,1005.0648193359376,94.33695220947266,88.97929382324219
2020-06-01 04:35:00,47319.66015625,16.42976188659668,0.8260086178779602,178.03282165527344,1.5647939443588257,1005.0447998046876,94.22500610351562,60.58476257324219
2020-06-01 04:40:00,47585.7734375,16.390907287597656,0.8518605828285217,176.41195678710938,1.6188148260116575,1005.12744140625,94.12935638427734,134.5623016357422
2020-06-01 04:45:00,47390.57421875,16.450138092041016,0.8050395250320435,171.74844360351562,1.6310023069381714,1005.00927734375,94.40770721435548,-86.72090148925781
2020-06-01 04:50:00,47811.87109375,16.091764450073242,0.8715292811393738,170.11415100097656,1.6344809532165527,1005.1070556640624,94.60575103759766,-40.50703430175781
2020-06-01 04:55:00,47647.87109375,16.28339195251465,0.8462619781494141,168.2783966064453,1.6271779537200928,1005.0972290039062,94.24000549316406,542.3377075195312
2020-06-01 05:00:00,47760.328125,16.081241607666016,0.8499904870986938,167.13104248046875,1.586667537689209,1005.2202758789062,95.03042602539062,162.9236297607422
2020-06-01 05:05:00,47611.7578125,16.143537521362305,0.8374326229095459,170.50550842285156,1.5942357778549194,1005.1854248046876,95.17259979248048,65.95878601074219
2020-06-01 05:10:00,47792.19140625,15.94226360321045,0.8668897747993469,167.87498474121094,1.5937772989273071,1005.1885375976562,95.3196258544922,-288.39764404296875
2020-06-01 05:15:00,47853.83984375,16.119369506835938,0.8440577387809753,168.99620056152344,1.6243391036987305,1005.2346801757812,94.94688415527344,319.17169189453125
2020-06-01 05:20:00,48329.2734375,15.923090934753418,0.8637930154800415,163.78968811035156,1.5649595260620115,1005.4943237304688,94.75884246826172,-237.6017608642578
2020-06-01 05:25:00,48427.42578125,16.066539764404297,0.8678393363952637,161.20957946777344,1.6136049032211304,1005.4685668945312,94.10103607177734,211.1287078857422
2020-06-01 05:30:00,48486.67578125,16.04470443725586,0.8699049353599548,159.0075225830078,1.599629521369934,1005.5380859375,93.96168518066406,355.33282470703125
2020-06-01 05:35:00,48595.07421875,16.0336971282959,0.8792123794555664,160.9587860107422,1.586661458015442,1005.5678100585938,94.0386199951172,451.9285278320313
2020-06-01 05:40:00,48749.28125,16.070585250854492,0.8756146430969238,166.20947265625,1.576520919799805,1005.5480346679688,93.88994598388672,675.6004028320312
2020-06-01 05:45:00,48637.71875,16.112300872802734,0.8758090138435364,164.39979553222656,1.56225848197937,1005.599365234375,93.60964965820312,392.2302856445313
2020-06-01 05:50:00,48710.9296875,15.88605785369873,0.8795127868652344,164.96141052246094,1.5449379682540894,1005.57958984375,94.40105438232422,-231.7052764892578
2020-06-01 05:55:00,48739.19921875,16.02658462524414,0.8540443778038025,162.96270751953125,1.5508835315704346,1005.654541015625,93.681884765625,260.70196533203125
